N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-47.33638373017311;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-45.13662248849869;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-42.55638203024864;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-48.739393562078476;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-39.909731328487396;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-41.765175491571426;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-46.406790375709534;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-49.62393569946289;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-45.23800092935562;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-44.13234123587608;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-42.30299496650696;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-45.703106582164764;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-42.62253078818321;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-46.16754677891731;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-41.544095665216446;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-44.69999203085899;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-40.206540912389755;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-41.8798808157444;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-43.642844527959824;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-43.14014595746994;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-42.025409519672394;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-42.538190603256226;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-42.93877452611923;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-46.24612253904343;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-41.25948345661163;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-46.29321646690369;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-44.35979267954826;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-43.77119091153145;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-44.049845069646835;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-45.87633401155472;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-43.738011956214905;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-46.595626175403595;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-43.84189984202385;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-43.54763498902321;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-44.1729571223259;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-45.61712867021561;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-47.18047323822975;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-43.05665960907936;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-41.711572498083115;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-41.713020384311676;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-42.11497512459755;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-44.15509870648384;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-41.844523906707764;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-40.67451298236847;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-44.64446532726288;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-49.07186841964722;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-42.1761911213398;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-47.549839705228806;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-43.72990968823433;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-41.48589468002319;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-43.329813092947006;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-43.79791736602783;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-42.4150073826313;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-48.215402752161026;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-43.76006376743317;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-42.815279215574265;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-45.10687533020973;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-44.97281977534294;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-44.889371544122696;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-45.419595777988434;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-40.97057327628136;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-43.589649468660355;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-47.14168545603752;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-42.28882545232773;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-44.54576042294502;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-43.27026283740997;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-42.55997994542122;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-42.87543788552284;-2.0884350972159487;-49.76362840013307;3628.8125;4249.572916666667;2388.9479166666665;2418.21875;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.39588862657547;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.83192643523216;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-44.93566897511482;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-46.0013088285923;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1004;0xd000d000d000d000d000d000d000d000d000d000d000d000d000d000d000d000;-44.448263704776764;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1005;0xd800d800d800d800d800d800d800d800d800d800d800d800d800d800d800d800;-43.28508573770523;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1006;0xdc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00dc00;-43.929887652397156;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1007;0xda00da00da00da00da00da00da00da00da00da00da00da00da00da00da00da00;-43.20455560088158;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1008;0xdb00db00db00db00db00db00db00db00db00db00db00db00db00db00db00db00;-42.33890023827553;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1009;0xdb80db80db80db80db80db80db80db80db80db80db80db80db80db80db80db80;-42.95307186245918;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1010;0xdb40db40db40db40db40db40db40db40db40db40db40db40db40db40db40db40;-41.77537223696709;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1011;0xdb60db60db60db60db60db60db60db60db60db60db60db60db60db60db60db60;-41.328661412000656;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1012;0xdb70db70db70db70db70db70db70db70db70db70db70db70db70db70db70db70;-42.116780042648315;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1013;0xdb68db68db68db68db68db68db68db68db68db68db68db68db68db68db68db68;-40.44766452908516;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1014;0xdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6cdb6c;-40.1554456949234;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1015;0xdb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6e;-40.66485798358917;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1016;0xdb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6d;-39.19871813058853;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
1017;0x2492249224922492249224922492249224922492249224922492249224922492;-54.403125673532486;-1.8342247210485376;-50.324850438654146;3623.6770833333335;4249.583333333333;2388.3333333333335;2414.0416666666665;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.37982252240181;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.86729261279106;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-46.30352106690407;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-50.130486845970154;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2004;0x3000300030003000300030003000300030003000300030003000300030003000;-50.86858940124512;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2005;0x3800380038003800380038003800380038003800380038003800380038003800;-48.50022956728935;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2006;0x3400340034003400340034003400340034003400340034003400340034003400;-53.86128231883049;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2007;0x3600360036003600360036003600360036003600360036003600360036003600;-56.35500553250313;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2008;0x3700370037003700370037003700370037003700370037003700370037003700;-52.589918345212936;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2009;0x3680368036803680368036803680368036803680368036803680368036803680;-60.114531725645065;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2010;0x36c036c036c036c036c036c036c036c036c036c036c036c036c036c036c036c0;-66.72036081552505;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2011;0x36e036e036e036e036e036e036e036e036e036e036e036e036e036e036e036e0;-59.02695855498314;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2012;0x36d036d036d036d036d036d036d036d036d036d036d036d036d036d036d036d0;-62.54963871836662;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
2013;0x36c836c836c836c836c836c836c836c836c836c836c836c836c836c836c836c8;-58.87572395801544;-1.6208227243706361;-50.35227675721538;3623.5;4249.65625;2392.1979166666665;2414.9166666666665;815.0;
