N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-45.93660223484039;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-49.62579041719437;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-45.3164889216423;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-48.24089911580086;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-46.411378264427185;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-46.949795097112656;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-47.27386322617531;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-47.558631241321564;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-45.97266384959221;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-46.19934564828873;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-46.1641902923584;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-47.716664135456085;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-48.745647847652435;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-45.22655376791954;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-46.37803506851196;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-47.89441707730293;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-45.71241891384125;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-46.88403943181038;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-45.62499615550041;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-48.117702186107635;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-44.841637045145035;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-45.76378554105759;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-46.021936893463135;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-49.03382566571236;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-46.35075697302818;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-46.764834225177765;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-47.70983976125717;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-44.57111120223999;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-45.69113799929619;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-46.31639590859413;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-46.7744577229023;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-46.73008185625076;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-46.502269864082336;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-47.68674582242966;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-47.73215112090111;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-46.709729731082916;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-46.26974993944168;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-46.88094237446785;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-48.40414509177208;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-46.36839771270752;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-49.24374932050705;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-46.58515450358391;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-47.85720172524452;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-48.00003209710121;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-46.02680692076683;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-47.1902861893177;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-46.16000911593437;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-43.97369694709778;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-45.68536713719368;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-48.133968114852905;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-45.93962648510933;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-46.46702712774277;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-46.82128179073334;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-46.47898554801941;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-47.47209906578064;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-45.26374542713165;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-47.029193073511124;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-47.31746983528137;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-47.230774968862534;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-47.966276824474335;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-47.79844996333122;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-45.50145795941353;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-47.259741216897964;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-47.396882712841034;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-49.078513979911804;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-47.43280881643295;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-47.97211176156998;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-46.115540504455566;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-46.977347284555435;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-47.51006630063057;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-46.66234880685806;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-45.90842813253403;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-49.03913062810898;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-45.952813774347305;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-44.5788896381855;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-46.58282467722893;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-46.55080246925354;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-47.3829907476902;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-46.20395275950432;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-46.55467376112938;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-48.27254742383957;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-45.43955874443054;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-46.959288239479065;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-47.1397120654583;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-46.85242107510567;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-46.8437480032444;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-50.647944152355194;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-47.655932515859604;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-47.40867021679878;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-48.18846732378006;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-46.37891000509262;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-46.78211534023285;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-47.93488550186157;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-45.34453856945038;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-44.81897550821304;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-46.67539641261101;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-46.937793374061584;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-48.94865903258324;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-46.39992344379425;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-45.79387050867081;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-46.69722890853882;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-45.09137997031212;40.784098393945904;-49.64045851321808;3632.5208333333335;4252.145833333333;3442.7083333333335;2912.875;815.0;
