N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-56.237703412771225;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-52.31360012292862;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-56.570376962423325;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-56.98342967033386;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-73.97542506456375;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-56.00721460580826;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-54.187955260276794;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-61.53659635782242;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-50.39314168691635;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-53.161430805921555;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-64.65784269571304;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-57.674937933683395;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-49.72122848033905;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-49.19917872548103;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-53.54445457458496;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-57.62107279896736;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-59.87504389882088;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-52.99789234995842;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-55.177741318941116;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-48.774486154317856;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-59.30823156237602;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-55.47839978337288;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-64.83387553691864;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-55.20616203546524;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-54.998899668455124;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-54.46588584780693;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-67.51455134153366;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-69.12394452095032;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-54.16766345500946;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-56.507958739995956;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-58.37809056043625;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-62.59820568561554;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-52.52249118685722;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-54.06904157996178;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-54.416233509778976;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-60.60592991113663;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-49.76368364691734;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-58.30990183353424;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-52.5536675453186;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-56.14389556646347;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-55.9142182469368;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-55.02580341696739;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-57.184522688388824;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-51.64056286215782;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-49.17846965789795;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-53.96041902899742;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-56.265674352645874;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-53.2770094871521;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-47.95961341261864;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-57.71883514523506;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-56.87058746814728;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-52.0132614672184;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-55.89019396901131;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-53.64538589119911;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-55.96758395433426;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-57.79545822739601;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-55.70536130666733;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-53.00625744462013;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-59.26979139447212;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-53.406344920396805;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-47.465489000082016;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-60.04953181743622;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-54.75997120141983;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-54.01582753658295;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-53.420056253671646;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-48.711861342191696;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-57.05584716796875;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-60.308670699596405;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-51.77939260005951;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-53.70838448405266;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-57.22436961531639;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-52.52456679940224;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-54.07690170407295;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-58.19994577765465;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-56.00506383180618;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-55.204936891794205;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-53.6904733479023;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-58.68614172935486;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-54.93003135919571;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-53.5369499027729;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-52.45343300700188;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-51.067667067050934;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-55.88239344954491;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-61.662908643484116;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-47.00922176241875;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-49.82022684812546;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-58.22385782003403;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-54.27869471907616;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-57.39007195830345;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-56.74500575661659;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-56.728381633758545;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-54.64647135138512;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-53.72589710354805;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-58.99437889456749;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-52.953916788101196;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-52.540990471839905;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-53.52467605471611;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-53.41893884539604;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-53.580754935741425;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-46.392879366874695;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-49.113457441329956;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-51.6274239718914;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-53.651623636484146;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-54.01105174422264;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-54.03616923093796;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-51.438188314437866;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-54.431103736162186;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-47.67699068784714;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-53.02845013141632;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-55.26113525032997;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-52.03713881969452;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-51.673163652420044;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-56.19623750448227;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-52.05759570002556;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-54.037822276353836;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-55.05674222111702;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-54.591942459344864;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-56.554754823446274;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-50.10702162981033;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-51.51909649372101;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-54.897560983896255;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-57.28017058968544;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-53.50838381052017;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-52.69045850634575;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-52.81217375397682;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-51.98914349079132;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-52.2491834461689;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-55.46619984507561;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-51.74847036600113;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-55.56766951084137;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-46.86236137151718;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
