N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-43.479817271232605;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-43.50167387723923;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-45.81807431578636;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-44.636626839637756;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-44.733906507492065;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-44.19306468963623;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-44.42566695809364;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-44.67348340153694;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-44.92991816997528;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-43.88312986493111;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-44.16201961040497;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-45.0300852060318;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-42.90266525745392;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-44.45800641179085;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-44.09097921848297;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-42.92966017127037;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-44.11373457312584;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-43.29377022385597;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-43.94191575050354;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-45.2776113152504;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-44.64665034413338;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-43.961343199014664;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-43.527663230895996;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-47.607317328453064;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-43.30614176392555;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-44.45395168662071;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-43.811343014240265;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-46.767536640167236;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-45.14259508252144;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-44.90536493062973;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-43.682031244039536;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-43.3636916577816;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-43.9113267660141;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-44.44482722878456;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-43.30524507164955;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-43.43629676103592;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-45.90649935603142;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-45.229527711868286;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-48.827325731515884;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-42.97026327252388;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-43.51599472761154;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-45.90334016084671;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-43.87985783815384;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-44.52732244133949;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-45.11367550492287;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-43.980679124593735;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-44.03646665811539;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-47.96828228235245;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-45.07386818528175;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-45.42169600725174;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-43.03428128361702;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-45.00732910633087;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-43.64300760626793;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-45.0920515358448;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-44.48781993985176;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-44.252792954444885;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-43.81598871946335;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-44.439611196517944;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-43.78813511133194;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-43.27661168575287;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-50.2065367102623;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-46.934048652648926;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-43.549438029527664;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-45.319074392318726;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-46.01952040195465;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-44.2520634829998;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-49.26078608632088;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-44.10873219370842;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-45.27952083945274;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-44.71478480100632;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-51.8243725001812;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-44.3632293343544;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-45.41759476065636;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-45.52745372056961;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-44.404748409986496;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-43.036838203668594;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-44.72804829478264;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-45.92409819364548;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-43.70154404640198;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-44.64470326900482;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-44.73215094208717;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-44.22410985827446;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-48.12199315428734;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-43.52617195248604;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-50.45775890350342;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-51.77694928646088;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-49.24005272984505;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-43.6434231698513;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-43.05042168498039;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-43.96167093515396;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-45.3648701608181;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-44.17683085799217;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-44.112768441438675;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-44.7007175385952;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-43.6422945857048;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-44.83678299188614;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-45.039635360240936;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-42.570141673088074;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-45.07555538415909;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-44.161018401384354;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-45.95911639928818;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
