N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-52.96451956033707;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-56.78052246570587;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-58.32774519920349;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-56.164592415094376;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-62.493043422698975;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-57.40791514515877;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-55.72210147976875;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-54.79019048810005;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-57.68008363246918;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-56.45823860168457;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-59.98507025837898;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-57.68520599603653;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-63.06319150328636;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-56.889380037784576;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-58.70443516969681;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-58.32313713431358;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-56.839665949344635;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-52.669474482536316;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-55.7527052462101;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-55.86815223097801;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-57.36546245217323;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-64.8340255022049;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-97.49158787727356;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-52.90347719192505;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-63.718737453222275;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-57.70031437277794;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-53.09728521108627;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-51.179816007614136;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-53.38241586089134;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-57.66688048839569;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-57.227685034275055;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-54.0089630484581;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-55.254438400268555;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-56.717282831668854;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-56.05825963616371;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-55.273683816194534;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-54.60852411389351;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-55.2763512134552;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-56.92000424861908;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-54.379207491874695;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-62.80892097949982;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-59.17308101058006;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-56.64478188753128;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-57.159065544605255;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-53.413338363170624;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-57.68753084540367;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-55.846722424030304;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-62.058852821588516;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-58.942840963602066;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-54.47864457964897;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-60.30577915906906;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-55.06201162934303;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-53.80352082848549;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-58.52930000424385;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-62.3794801235199;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-60.6531907916069;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-58.42335286736488;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-57.13106545805931;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-53.01100265979767;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-55.25391739606857;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-55.01866754889488;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-55.1767158806324;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-56.16736727952957;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-54.13854330778122;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-55.743194967508316;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-54.328296303749084;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-55.48028385639191;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-63.980936884880066;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-54.77724474668503;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-60.18171292543411;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-54.06298467516899;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-60.05152106285095;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-55.53163939714432;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-58.44255802035332;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-53.98619195818901;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-60.674558252096176;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-55.92992454767227;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-57.8008234500885;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-56.602702379226685;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-60.16770976781845;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-53.348016411066055;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-58.06490644812584;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-57.31685709953308;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-60.941047847270966;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-68.07821816205978;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-55.84502059221268;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-53.10096591711044;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-60.95591861009598;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-57.29645013809204;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-64.7977443933487;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-52.29575765132904;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-56.62263759970665;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-58.26108577847481;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-55.67918446660042;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-56.52710220217705;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-59.660485208034515;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-68.29788786172867;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
