N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-54.59942841529846;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-54.37404626607895;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-52.41320043802261;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-53.79835665225983;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-57.16180473566055;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-54.83850607275963;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-54.690081626176834;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-56.49153405427933;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-50.939851462841034;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-53.969726383686066;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-52.38541421294212;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-54.82537439465523;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-55.307461977005005;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-60.604789704084396;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-56.5664943754673;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-54.60911676287651;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-53.75364434719086;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-53.04906204342842;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-54.073986530303955;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-53.655672550201416;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-55.73394203186035;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-64.64693558216095;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-59.692753314971924;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-59.31324082612991;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-54.613139659166336;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-54.47671312093735;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-53.960947930812836;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-53.29074677824974;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-52.78518161177635;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-52.92206534743309;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-55.23737892508507;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-56.891011863946915;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-60.57726290822029;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-51.421293795108795;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-58.25433558225632;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-54.61204472184181;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-51.651309579610825;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-50.5464945435524;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-52.23265540599823;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-70.81523990631104;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-56.50279834866524;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-52.11121046543121;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-53.715135395526886;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-56.204540371894836;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-53.80740934610367;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-53.06768888235092;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-52.79760101437569;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-55.17885938286781;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-54.00984165072441;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-52.77517157793045;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-57.875492602586746;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-56.35172501206398;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-67.11816370487213;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-55.423330187797546;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-51.78886678814888;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-54.44037842750549;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-53.86339661478996;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-56.91368502378464;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-55.21885362267494;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-52.42864999175072;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-56.26964816451073;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-53.180782318115234;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-53.85678690671921;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-62.64301839470863;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-58.55156692862511;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-56.467169374227524;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-56.97340628504753;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-56.40467941761017;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-52.112781405448914;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-53.200558334589005;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-54.63697549700737;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-52.8252714574337;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-53.68589475750923;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-52.41374945640564;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-53.565272718667984;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-52.83785805106163;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-55.394517451524734;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-59.69633209705353;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-60.606350004673004;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-55.99750956892967;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-52.21485176682472;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-56.50054371356964;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-53.506493866443634;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-54.76917451620102;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-52.29222497344017;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-56.31253498792648;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-53.990070551633835;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-55.55634048581123;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-54.34412306547165;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-56.27637895941734;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-54.391759127378464;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-55.160461753606796;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-55.01844409108162;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-57.6614003777504;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-59.3593644797802;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-53.835281908512115;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-51.723204135894775;55.70247959883732;-50.18509931057107;3632.0104166666665;4256.645833333333;4402.635416666667;3730.4270833333335;815.0;
