N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-47.908777207136154;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-45.45745977759361;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-43.63551616668701;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-42.51682382822037;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-44.61936774849892;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-44.335308104753494;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-44.979352831840515;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-40.32913359999657;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-43.01511251926422;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-41.11635532975197;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-40.94999048113823;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-42.40456807613373;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-44.510326594114304;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-43.46722054481506;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-40.8751605451107;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-40.82922688126564;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-48.01829785108566;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-41.16426318883896;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-44.2459651529789;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-42.188484489917755;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-44.88410368561745;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-43.18997848033905;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-44.13716661930084;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-47.09443426132202;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-44.39705529808998;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-42.06356942653656;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-42.790401965379715;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-43.63993000984192;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-42.993206679821014;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-46.13490954041481;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-45.036819607019424;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-42.85782662034035;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-43.133135586977005;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-43.92305871844292;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-44.498086512088776;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-42.03087478876114;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-41.780475586652756;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-45.097273379564285;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-50.75377383828163;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-40.73596203327179;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-46.603649944067;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-45.14026302099228;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-41.62935051321983;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-43.6513985991478;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-42.62911358475685;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-44.10677281022072;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-47.28600239753723;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-42.49530699849129;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-44.8384967148304;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-49.036321341991425;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-45.84034404158592;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-43.67018637061119;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-43.661601930856705;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-42.23396846652031;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-43.71185877919197;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-45.812504053115845;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-42.654314666986465;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-45.89864903688431;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-43.77450239658356;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-44.436003893613815;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-42.59654584527016;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-46.461275696754456;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-46.52583456039429;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-44.38419282436371;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1003;0x6000600060006000600060006000600060006000600060006000600060006000;-44.3271866440773;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1004;0x7000700070007000700070007000700070007000700070007000700070007000;-46.088510036468506;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1005;0x6800680068006800680068006800680068006800680068006800680068006800;-42.56667360663414;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1006;0x6c006c006c006c006c006c006c006c006c006c006c006c006c006c006c006c00;-41.891970068216324;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1007;0x6e006e006e006e006e006e006e006e006e006e006e006e006e006e006e006e00;-43.06437906622887;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1008;0x6d006d006d006d006d006d006d006d006d006d006d006d006d006d006d006d00;-40.621046513319016;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1009;0x6d806d806d806d806d806d806d806d806d806d806d806d806d806d806d806d80;-40.3065085709095;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1010;0x6dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc06dc0;-41.09201058745384;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1011;0x6da06da06da06da06da06da06da06da06da06da06da06da06da06da06da06da0;-39.14270016551018;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1012;0x6db06db06db06db06db06db06db06db06db06db06db06db06db06db06db06db0;-39.10605749487877;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1013;0x6db86db86db86db86db86db86db86db86db86db86db86db86db86db86db86db8;-39.6224365234375;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1014;0x6db46db46db46db46db46db46db46db46db46db46db46db46db46db46db46db4;-38.113412231206894;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1015;0x6db66db66db66db66db66db66db66db66db66db66db66db66db66db66db66db6;-38.32231682538986;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1016;0x6db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db5;-37.80958676338196;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
1017;0x924a924a924a924a924a924a924a924a924a924a924a924a924a924a924a924a;-46.802818059921265;-3.017157017128135;-50.29724621922516;3626.3541666666665;4252.010416666667;1913.4791666666667;1955.4166666666667;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-46.44498562812805;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-46.50603845715523;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-45.15096652507782;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-47.80068489909172;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2004;0xb000b000b000b000b000b000b000b000b000b000b000b000b000b000b000b000;-50.41322109103203;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2005;0xb800b800b800b800b800b800b800b800b800b800b800b800b800b800b800b800;-48.4322843849659;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2006;0xb400b400b400b400b400b400b400b400b400b400b400b400b400b400b400b400;-48.959545999765396;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2007;0xb200b200b200b200b200b200b200b200b200b200b200b200b200b200b200b200;-55.44312506914139;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2008;0xb300b300b300b300b300b300b300b300b300b300b300b300b300b300b300b300;-51.516465216875076;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2009;0xb280b280b280b280b280b280b280b280b280b280b280b280b280b280b280b280;-54.858775943517685;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2010;0xb240b240b240b240b240b240b240b240b240b240b240b240b240b240b240b240;-55.31385087966919;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2011;0xb220b220b220b220b220b220b220b220b220b220b220b220b220b220b220b220;-49.96984255313873;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2012;0xb210b210b210b210b210b210b210b210b210b210b210b210b210b210b210b210;-58.990760535001755;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2013;0xb218b218b218b218b218b218b218b218b218b218b218b218b218b218b218b218;-70.23957479000092;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2014;0xb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21cb21c;-59.70786991715431;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
2015;0xb21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21ab21a;-59.89312309026718;-3.563695452680269;-49.72299168928283;3629.0416666666665;4249.427083333333;1913.8229166666667;1963.3541666666667;815.0;
