0xcf2e4ed582eb0c8afa7e92a2f94ee427b57fc075b25a23a078512fab96ba095b,0.021910905838012695
0xba217594f8bc800dc23ec01a88d8b48d5023c4e1176ba9934177b9376fdf1229,0.021792888641357422
0x3277120bcc9bb2f300a5ab1adb2ad4514ff90ca1426e7ac476147007c66a0509,0.02193427085876465
0x536edc9606a5eec3552102e90174a179a44ea3722931e126877625cba82cefce,0.021578073501586914
0xa02287818ffafd19ab73a8e8d2b8ff336ce6f22414678f7ccbae349b02d81af3,0.021620988845825195
0xec2f8b07f33cc7b20314aaa0fed225bb53a596832e6473f1489adddaeac4044f,0.021496295928955078
0x31f8cfaad87d39c9b159e0e2a77f3ed7cf908174f19ab44ecbf8556f7ed54b37,0.021804332733154297
0x7ba75d14018d21a83b651c15f8fea4766a98dd5895e8d3163551b898c8329d9e,0.0216062068939209
0xc5d8115d583479f715bff52083f1fa1d2d870f167a40f4589eb35e9fa5baa84c,0.021511554718017578
0xbeff2503397caf9b764b6cc4341b18be9a45133c34209d91318aacc8c17a3688,0.021701574325561523
0xf673973f0570fe1574ea88e65c75c4ca6ad3e357168146210e84f9a85f329d05,0.021618366241455078
0xe695d1053d1ec8f39397071979213178fd2a83e91462c083d57746d718c58618,0.021539926528930664
0xb52c3a02082118d3668f91b3c6255fa0a50a52985534ad8f71a22e778c264bc8,0.021632909774780273
0x353bb17961717c72145b89a38006f2815a972461e99a0e76aecf1aa228e51efe,0.021781206130981445
0xb99b64056218bebe130772abddcc79080ee2c7b4ce62d5808ea26daf43c1a64b,0.022351503372192383
0x56c325c45692cc1dffbeea57cce24182f1b4c0b77cf7cf487837a2568d4a7be7,0.021695852279663086
0x98e2a53b9c11b95ea108b27eb8e9c84d23e5201ace388e436788333e55d56316,0.021582365036010742
0xb7d50f01505fba53bfc6c5f6d027e8ddd66d7c459df92e541f55f597158325a3,0.02153325080871582
0x7e98de0f0360b1f2c2684679c3414e574682713b153e79dbc12f849c0306113b,0.02154541015625
0xe6e3254fb63541e3a11f0142be903f18da591937e553909bd941dc2bd1d608ed,0.022189617156982422
0x962d3439368d52ee6138ee1ad074c5c1bd052ee9de5906a6b4104de0a1bb003a,0.02156662940979004
0x078ac01fb1ffa29cb2c91856c9bfc511312231be8a7c319308b0c9c83b3fbe6b,0.02179431915283203
0xe1984e48ca22d53f2afae8bc5ab6c32084a5fb296c3ee6f426b221a8ae4b2b8e,0.02187633514404297
0x1915f2f8e8130aaf531ae780832f2a3f6dd12f6bdb5c11a55d9842961980bdf4,0.02232813835144043
0xd3d0403d62070397b1dc185463653c296410d845b455df10c4aa519d29d0f0df,0.021663188934326172
0x37ced607b8ce2f47ccd272ca474b4bb067e3614c2b2c2e88e602b91cac69a366,0.022006988525390625
0xba39b63604eefe01eeafc3d14f1fdbd8d672aff836b8afc60ee43ac84433dcaa,0.0217742919921875
0xd3abda738088994782361430de8a5e6a28f49394cc6d69643e15c6b57413598a,0.021667957305908203
0x54b9cda5c0c0055ab2f4e600ad4a785766c138ca0c5e3cff565f58e309031d02,0.021566152572631836
0x87c6ca9a65786c8a8779dc00bda44930baf9b7ad412119fc65a84a8cae2679d5,0.021514892578125
0xd7013aeb931ffca103b92ff930ac207c24bf5d7670502169164acf3454cd7490,0.021930456161499023
0xb6d3d3461fbb6aad231c62d1d088557c62510c0f379d130fc1ae2d9cedbe0d00,0.021736860275268555
0xb8d6892a332a9c9d679aea732c22aa7580442a30853633d4a6cd40db5f292500,0.02230358123779297
0x492045d033c49e6299dc8fb4859cbc95cac0a2f99ee8b9ebe24241033e9f59b4,0.021664857864379883
0x0153ca8fea27bdd1543631c279209f655722eddeb1a547049ae603c0b9d3aeaf,0.02195596694946289
0x68cdacbc70365badd565c81d610e3802534d3e6131647d077861267a1231629a,0.021979331970214844
0x2335b79e10630f25c9075909119d99ac3aaaaecafd7c1fb91c6362b4722ce8db,0.021665096282958984
0xb34ecc2f195db138621ed440bc8c619a6b248b335b48b1c7d1a158f00cf13eef,0.021825551986694336
0x45723d4deb7fb2d3d33452a6187f7178dca896aa8634b291254632696b4f5920,0.022125959396362305
0xa3d17b6620db3461d8c573f3208b3837623d326e51dd6c35cd739bc2b58c1c78,0.02180647850036621
0x21772027e364abb1ac1ca8c19b826083568fb2b4114d128fc377d11d51a822ac,0.021609067916870117
0x1e219d22ea9223565fb13050e28728c557cfdc95d676af60c7bfd62c08046e7b,0.022363662719726562
0x4cd08bb07d5ed90bf997e107b100d05cbd30c4322610f9cb8fb65fa24d533d8b,0.02164292335510254
0xe869611035b7a42a47f61fc1377e049478b27322796681b89770d01ccdd0917e,0.021719932556152344
0xa14ac3eedb65c5e8f5d597e252ab817666c17e6ec1a3deda6f5cb95c5fc91486,0.022322893142700195
0xa5314f95b726c948b729da2acd259c3b574d8a62163e1d7c6737c4b6a9bffc42,0.021764278411865234
0x63c0dec3c097f3e9573341614252acae0f672fc0d8ee671f9cfeb8da8e696bac,0.021724939346313477
0x8e1dd92a0ec00a138675fab9691ffc0035d193a9521aa4f0d18ece5f4a9ad93e,0.0227663516998291
0x8eee71447e948cbfa5620ae07a0ecd218c309fe5687e061b170ed0538151d820,0.02221083641052246
0x2ca1f37c59406bfcb75cf57bed7710078297c3002bcd09ac9e89a8522e26fcf3,0.021706819534301758
0xbf7d0e4dc2939d82b35afef3483bd8218f4bc73b413917872386f5bc637d65c5,0.02195596694946289
0x9ccaa073dc3bec03a9167d76e1bb58ecb750e3d9412d0821750200676ed6c487,0.02227306365966797
0x5e3795764479eb5a8bb680aa37a9d2cfc27c8210fddec1efd1b0308fc14eb813,0.021724462509155273
0x7a7deab65f12127daa53a91fa3a0676fba5a23b81b164ba5af7bc26ba0789d95,0.022469282150268555
0x648d1c830336dd20c9082b27a53e83872f61c13dcf7ce6b2248a05922af63e11,0.021714448928833008
0x39eaf584859cd83b78b4acb32f0c11054521f83c161a48895fc8b9b15c92c01e,0.022483110427856445
0x4dc509e1d2547c43aa83062aa7692825fd67c63e174f0c594ede536dd0f7fc8c,0.0215909481048584
0x94af04706d834b4cffe6bcbe9fcae0903d1d3e99180e7dbb3b86c30e437d9598,0.02169489860534668
0x7a50b46cb2214a84eb5a0b4de8845a50270817a006aa77214006da69941d3fb7,0.021553993225097656
0x575d64c556079d621122d5a55220b3dd1f44da807015125425107972f675b8a2,0.021596670150756836
0x9f996e2d4eb4c6ae2a7989fd174057bba50f128b10a6d00a3270121bebfd3a6a,0.021783113479614258
0xd9273fde6d4b2c0cf3071a9fa1f42236207a07a3d80349280ed0f8ec8c938f73,0.022013425827026367
0x9d0e1cd46be87e145fa9ba14e2fc8a1677434c355baffabbce39adfa6f9298f5,0.022011280059814453
0xfe15803e5c0dd563db8a804d2e767e04ed0cbfbcb4d3cab57ba5ae8527406e6f,0.022830724716186523
0xe7ac24af5fae8f5a953997cf25a97226685d6eae1ce26914a975aa92286363b1,0.022054195404052734
0x2f83b6d34731be54036dcc416e73440e684f732e147f048192b9b4cb1fae98ce,0.021588802337646484
0xc273448425512a099c6389922eb79e157956207c378ca1abdfee5d2b87821f35,0.02170562744140625
0xde1172561bf16a153763894aaf380b95c2a0ee5b9e2cca674747e5e0b60388bf,0.022445201873779297
0x2975c2a7b7237ca20bb0becb2a1b4924d9c8802f8de09808d283450ffa53c126,0.021728992462158203
0x620decbc01b362243bd95932f4bfeea69829f9d4429e15f43877e700a162cdd7,0.021488666534423828
0x08694ace8f6a5fcbcb6e003c193c5471da022814e9a846d17fa023497ca3dbf6,0.021779775619506836
0x07ba101da7738b8a6782daaedef7d1347b84afbc6b29243d4093a48477a0378f,0.021845102310180664
0x899aeccc6f62e90ef1aabdcc84820ac59f2a3e53bb49952ae5cdb470a65a50ff,0.02201056480407715
0x45528e0b08b29700b2a3b518bd673e1e5b96ee338ee2e5aea0857218c18d307d,0.021632909774780273
0x4313199d39cbd246de70cf4f6941139beb0e4af27f629bd71af5349dbe445473,0.021710872650146484
0xf511c9d7ea18307c7368b39d28661af4d5e6cfaf900200028585c633ec403652,0.021982908248901367
0x48edf9d74aa02b628e363b541deeb3be2b9090b593d634042a5b519e82e7a6ae,0.021930217742919922
0xff0e2be53e4664e1b44b2f2201e93ea487f1d16eff8d88b61d0654f433c43e5d,0.021648406982421875
0xb92c6a7f54f526894f441506fb1984cefd0bccfe70056169d7fd50b80c05a165,0.021575927734375
0xb983d0cd834e4aa1ca8c5b2f04ba8cb5a53b3e54e872581d2d9dd594e646a8de,0.021648883819580078
0xdbed32c9439196b7a69bace2cdebd7176128c61125763f55475c0c0219f25659,0.021708011627197266
0xb98a025aaf6ea9543312020ba45b6609a6d9e3e11fb4df62e894dcb58f88371c,0.02169036865234375
0x11e8bdae64772022a27757cf374cd91eccffc4f80854e665e8717a4a35d13727,0.0215604305267334
0x86483accc5d973f6a91bf80f93986db4311b7b321f987b803a7cd5b68512c569,0.021455764770507812
0xe463a0aed4a9e3a6a83e505e3c24cca0a2a1beb3819b7b2df5b6a830e88324d2,0.021727800369262695
0x42fcde76625b4ca0452ccd1e1b9c05bada969f6fd7b08a9c08fd8a9bd2178ab2,0.021467208862304688
0xac3b1b38f292110076a6998cb72cac9a628cf032d830110f5fdc3bfb9fd3bbd0,0.02171468734741211
0x50647518cd6a987ce1466569cf25fb01aa5a0f0f5df8a1046ffbda246a13c6f7,0.021778583526611328
0x5585065730d37570e211639ae80eaa16b9baf49d9f2c2bb356cd1666a176e0b5,0.022372961044311523
0xb22b211e33679106933774e7f12a1949e0a84fd64d7427ab59a628dbb2acfa77,0.02165365219116211
0x36413fc31863d6be919decd31a2ce00291819daba90bab8d7a8968974eb71601,0.021730661392211914
0xeb8462db3508737a7820c6b31a6ed7f2e540d2382d01355065036d29458402a3,0.02167344093322754
0x99dd259c7ad41a74d3baa02bcf722709e4020d79984c95ddfb9a9178bed24a3f,0.021792173385620117
0xc7521f0e7200fc64272c0c6660c7742342283b955a97b4785e94519a3b0e1eb3,0.021519184112548828
0x49dcc1c5b4e495d537dcf25be30c8eef3a6bec5eb18ec6fb6364a7ca24aafb02,0.021543025970458984
0xa1cf951f4c03cdf18fcfe03e007e54d22c3457de207c9f94896d1fcc60414a62,0.021722078323364258
0x132466b52c16267e07dc1c0865f72c77dd9a758088449e7eb1b22c881409c6ec,0.02171945571899414
0xbb7b3eec16816dab797e4ce5d0cc0e4ccab8e63c1867c049707612b65eb8c84c,0.021528959274291992
0xd3b37f463c4ea152da76990d64b6a57303b335f096620b432c107d6b3f1d8120,0.021629810333251953
0x744e864eca7f807e45a6e4d64c748da6a8a0627789309896a2c01dc5b398cd9b,0.021922588348388672
0x3f7cb208805941a7692b664971391fc0becafa3f291da8b9c04acb640bb03052,0.022250890731811523
0x12eb19ea8d2f3dc64faa7b249322b71d066154ca0e3a817ab317b87aee7e2b89,0.021751880645751953
0xed1963cca68056cc8e89687c44dcc9c6e7b4ecfcc32847362125f499fc5883f6,0.021875858306884766
0xe0b5d683fae804f086f98d2c0a554ddfe43665a14a5dfe0c58a2731a77211ece,0.02221536636352539
0x41ec823ca0147542cad781d60f3c4ccd58bbc770c6f58fac8bfb048885b0fc84,0.021753311157226562
0xb1515c838a1ee74163b5de99882ebb7c3ba1235a73c295744ef6d1c91bc9d989,0.021678447723388672
0x3be5deaefc04778c7e9e1ef258a25321c2f9b5d834051fd7956534db8a2123f5,0.021556615829467773
0x5aa6fd218fc5738e26b9f9b81e4950db063b289ca128ecc7574506ee76e59a32,0.02170562744140625
0x6fd535b4d6df9123bdf380015ce4390321e053bef4a7e8cf8d6a116a92daaa9d,0.0216522216796875
0x55e37ddea693810fa1b57c1eb7707c6f6da45d304178e37a021be6a357dc95da,0.021665096282958984
0x0e2c90e0746b92b809a09bb1dbf811c4861193cdf2bc8b999fd197e811b19ae4,0.022428035736083984
0xb36df4a7a3883b65094e8caf3184b5d0eca49c53f02881b830e093af62746b37,0.021607637405395508
0x9307d688f406191e6baa836dc6830c426a78a5d33b1d64a63463ba78293c0915,0.021780967712402344
0x7cf027ad6f24e9f58ee477fb77dc375a67753f1b16a062ad5d23d667ed30665e,0.02237224578857422
0x925009c9b1061b591698577e484b20e70e0ca115aae08963286900c0f7877f39,0.021668434143066406
0xb109602348a5f155f064cf205dabe002f80b2c61acd025c6e868c3ada025a47d,0.02173018455505371
0xa4c0ee86370cb553be7e21705496448f0fc8340ef5a59d1c0f322cd56823e9d1,0.021625757217407227
0x1f9214efd7e0a1064b99b068a4262ab728db332b2573e461dacb40d7964685b0,0.021726369857788086
0x288cd627d2d3cf136d6ea56f35193fcbf6f47aa02d0ccad772d54d32169dbe3e,0.021557331085205078
0xbe675bad93be7257397fe211e8f812c7a0a95ddac6237a890e5c768f5cbcc71f,0.021540164947509766
0xb6e398ae7b6af0d6b53109b5ca55d2fc90c1878e3b492bab780ed6e3cf443d15,0.02167201042175293
0x38f1710876bd303b9edd8ad40a7ed689507cf5e13bc20423b67cda1e5ee42ae1,0.021596431732177734
0xc206dc608260683af64935ce0c5c4cc005b258dd5795569c30b8f798e65ad3cc,0.02142167091369629
0xf35b2172d7dd87a634af45c24ee527958abd6ae1172c2941401e7bc916f68482,0.02181839942932129
0xb7fcf75ff527453839d01d4a221800713477732990445d6672dfd0b37f4dc3c2,0.02154994010925293
0x3812dbdae00f4bd163a64ca61c5792c031faa1a63a72da7a33d468b5b1a5b116,0.021556615829467773
0xcc1de116bc3ea0646333d7cec4db9f7971fb7088393f192d41b0bb332d74df5d,0.02172088623046875
0xd09ea3fac8734aa7a8c9cc9687e917b3aa7805b124d5253357c2d058c5fbecb8,0.021664142608642578
0x932bf9b6ab99cb0004d9afca7c144d07a4e803452debcaeaeeae9dd41645ce46,0.022373676300048828
0x54ff48efa232766ad77bcf981a6b1451b3c5efd375f9a39997a35f6a32f9ed9a,0.021740198135375977
0x1e487166996854c43e54ac6a7eaae65de5afee00c03927c36dc7fd7bf94fd5db,0.02160811424255371
0x85359aa436b7ca966f7bc7439014c7f009045c53128ba84a33ce7943a7781f36,0.021463394165039062
0xb72125f947459a02bb673333f91dcd9bf1ddff8eae19dee062879857eb4cc04c,0.021813631057739258
0x853fb71bb852f3fec7d2da8194945dd153e99f3fed7a93ace2bca8d965922a92,0.02160477638244629
0x272b683d3fda206ba5d5e4699f30196c0f039dcaebbe77f1e7352c0bc3fea26c,0.02164435386657715
0x4823e197b2405d76e71437b301b230d20eb722a72528d8f7b13033a5c5b5a00c,0.021536588668823242
0x9617cd6bff27a03120b5260a75676f35362187afde147310ac115644b0fca5f5,0.021731138229370117
0xf31a2e2f3555bb30494e2342f420cb963573e0d5d37e62eadb9e4b16a114931f,0.022256851196289062
0x58381806cb9b46052afa743d228896324ee1cb91a33993add10cf2299b5de00f,0.021946191787719727
0xfc8128e09ffa51260dfcd75e373361a9fa4d2a6f6afd286af314feeb7d00c8f6,0.022395849227905273
0x99e5a0bd0606a5a3b494113195e1613cedb972b7ca63a5ab33d861e300343365,0.021379470825195312
0x74dd1d17f9c2f8a4ee7f1ed3afb0bb77771c82820b162f149f7204039c8228da,0.021923542022705078
0x099a513364f22940c29086473e040d632c801e9ca6293f67ec181a7993396e5b,0.021523237228393555
0xadd9b97179f3276975f90a0122a980dfcc38767625cea626abdb46b33084322b,0.02235722541809082
0x8ca3bda8606fc446e826d5f789a752b7c53ee8d86f0be65a1654642f0c12b8be,0.02168583869934082
0x9cfaf46f7f2e3d368b9cdd7ed5db8b768d882689ffd74650a781f53beb81d063,0.02153754234313965
0x682ef297b8b1767bc7bdd1e6b2969dd1746b8c11ddb97fb3990dee01fdc8102a,0.021647214889526367
0x87344ecdbc004c0d540d208b0953354dfb036030020707b58e2657334b148c5f,0.021636247634887695
0x5ad2b064428afc2bfc5fbc923adc938ef245c41a9c132c3446a006ae92b82cbc,0.021605968475341797
0x876f6e0e446510c05a5210643e331ae0c7f8add3f7b318bacd9205b4f4ac01ba,0.02241039276123047
0xf2d39471c7cff85745a0588899606b71418f8f0e5a4d4c337842f7104232fab6,0.021697521209716797
0xdc6e8237b3c529ebc12fa38e57fab78f357950ec7bb075353a5075174abacc60,0.021590709686279297
0xf5a65d35b324f37fd1f5f07d802d3cb9ee96cb19343ed24541c88b9887109378,0.022388458251953125
0x5200abb4dcad5735415110506c0c3f802acffc7a25007f147c5b51b3d427115c,0.021920442581176758
0x477b2d26b15156b802bcae349015245ad8911356fda7587538696b5c0486e8a6,0.022211551666259766
0xfbfbe007c6eddb33c7b07e869eb0f6127c793ef19c45230b92ab9b11e53fe8a7,0.021449565887451172
0x1be2c7056e5ed446f60f4dc70f74dfb83e77fca8dbaaef2f0fd4e27d1d98bfc9,0.021636962890625
0x547b4999bd79e1ab8701a626d6e4fac72867a87172d205b06ef0590e91acf65d,0.021611928939819336
0x9f7aebf9100febac5f1caa8ddb07ddec9f90250bdb3507c069e58e972669d465,0.021397829055786133
0x239a69246aa5a20320036dc841bb030aa2d9157c191c5ed63cfc2fe1f98eafd1,0.021591901779174805
0x48393acd5233b307b41700a8ed2b54ccb4ee509e81d33f16b9625497cba4a383,0.021680116653442383
0xd18e7ad3b506a09a25705ad31008129f52978ed61160d06e218b229350e8c15e,0.021568775177001953
0x9b7434760485ee33edb57637b1422fd5b7bb2ab3a56340e7c3562ec86f50f8e1,0.021729230880737305
0x9198467f4c1f037edacdca395acc7703ea20a03fdc2feb16349b77eb47d40c5c,0.02171802520751953
0x0e639fee2b6b4c17513311b869be72e0714d61cacaa9eb642ab9aec88817184d,0.02227926254272461
0xf79f6f6ed5d8c3b43c361eafc0866711f72b81b9b8bfcb3d1efbfb3c1f020299,0.021977901458740234
0x546b844898f8ce4ffe6b7b4931f2ee1a038fa94457302e98ec6607a7c3ac521d,0.0217132568359375
0x01dddb50eb60b3fb1bbbf2c7dbbd06dc190b4ea59bce873e937537e61628cbb7,0.02167224884033203
0x8fddb6cf885458cf2f818111d664a6004ac2a7df8096bbe7055a2284b9d18789,0.021491527557373047
0xf6c7f361059b31fa42f0ccfd996422847e44b96c68c4ab7d7953ddee2d39cb19,0.021730422973632812
0x60edd17844d4995d6694496d7347f98ab016012918dc678a2658282edc6b81de,0.02169346809387207
0xc9a5a6a67d4da4d7244c68e7bfd840ceb4912bc427aa3d4546a2de3f6f27d890,0.021576642990112305
0xe54e93086cfc8c82c6f2f17bee3229e54a9987cb8b98eecbac925aa71a458db6,0.021686315536499023
0x5cb08e96299d9b42cba2c2984ea1ce65944509eeb7ef2c16d1dda97f01fc6400,0.021472692489624023
0x13296c3454a05f9daa815903e53f3dda7f65b67cc0f9c5dbc5e3c77c2be2dc07,0.021909713745117188
0x20ed87fc3fdb65748ff8983971f4e37ce029587e10b11b9f2ec3b1718103d6a9,0.02158045768737793
0x35713cb886fa72d0422b662775d28ca301d211458db695a0089432cb7321c47e,0.022449016571044922
0x5461df1e8c05ab181edeaa2b3920f21830942abe796a41abe239b990ac0d24d9,0.02158522605895996
0xa0288030bfad1742847f19661de2db3849f1bd008f2743fe5cc68c3343af3092,0.02181863784790039
0x7bbd186c39e8636eb29c327edbfc54c8879575cc65fea89ba4e3c8528a781503,0.022430419921875
0xf2b720394029428e7e71a856a0e6d59829e830c641717ec5fcf322f96a84a55a,0.021752595901489258
0x34b2aac8026a4dced4bf7a4e6330bda6bf105fc3dfb517117dacddba92dab6e1,0.021827220916748047
0xa09acae019297af48ebe55aa967413b181b6a2302097bd655fac5d8ad6d2e2c9,0.022494077682495117
0x5e89dee2e8814501912823b24ca31adc2e9490410be5de4784a47703d024b277,0.021694183349609375
0x6b23c03345d8b99c510ff2d8fc4b2566a38d138b3a5043d06681417c9e70357b,0.021587848663330078
0xb3407667cde68e840ac1d3dec1dfcb06911e59a220b48fb4ed59e211c9af5bb2,0.021636962890625
0xd41d39c6d5798384be8f1c06d3b9e00b64e25229e8e6296be660a07e71263a4a,0.021647930145263672
0xee53d4ded70fd866bcb62938ef1e3970dbfa84e92e99eb4c99ce3d2ab035e98c,0.021710872650146484
0x9b145df1f2048a185b90d577fa3394f44e4f737888ff72c452abb45460591084,0.021557331085205078
0xae5c8755301aa611d1c5cfbcb665afc787a232c1a658e5c8c5e94131fe3fc691,0.021631240844726562
0xbbeb9b0dda020fcf4e258a0b34947d641cd0c455b69daf3a7201202a2c21915c,0.021814584732055664
0x74584092b96c4c04027c9619b585c25717be65eb804a1f8b7b2857750ee44aa1,0.022085189819335938
0xc17b8055543506361437fbba2582ccf7bb18827dad981de0abae1ed4690d5308,0.021680593490600586
0xba45b256d8d2200b2a0699db31fb75e013367af744a5c62f488786996ce55de8,0.021619319915771484
0x321dac0c020f33dd0cdf543af688b75b48329fc4554a60bec4d190c443eb7f81,0.0216062068939209
0xd715f6129b6e3e2fdbf43ff5f8bf0fd11c776a9b339f17e748e08436ddb62254,0.021775245666503906
0x4a9f304b193aea4e515bbf749e95f339d86f49b3c5c91e95556cf19a15f238a2,0.02163100242614746
0xec160f1f0f1eda0a5cc80f6432e17bcd7f1028a775ae021cb877b2f828ee26c4,0.02167820930480957
0x12498d333a4e2ed89b8901f7f4b23deac195656003d37688d9adad77c4a8c0e6,0.021777868270874023
0xc1f7f6be8b8b09215a97506c909b5efe335af07eba23b641a284f5de763b1e7d,0.021502256393432617
0x172e1f08fe44b57b4b9dea0d29d37f6cc6292cc64f25ba62668eab483afac121,0.021574974060058594
0xe7e082a3b03720b4b84f6dfddecb658ae43a7e2608e72143af8a5b45aacc1fa2,0.021735191345214844
0xb09e05c887d2d909683be2a59b052813e161083b8435569bfa0c205b843ac51c,0.021607398986816406
0x5b7ee69e6027c68f5f6a91215be811ea25800044fcff80b560e0f737b781c6ed,0.021575927734375
0x1a8e37aa585ec417ce99c50f381a8adfc830758b139400d27746a24045037d87,0.021674394607543945
0x73d462443640fd09345ec23f2a57655ac9e84129b5a54b2fdb7789771f2b563b,0.02204108238220215
0x6b841f7a74ec39a3e1b248a6a366aabbf2bff8bf360093744631c57dbb48dd8c,0.02213120460510254
0x02b4d0865d33476d8bba96b19e1b0efd1512970364f1b67701d532b3df8cf644,0.021643400192260742
0x9cf10edb7f558328833e8d514a4a5dbcddf32fafefcf4021b527063c579d347e,0.021821260452270508
0x09ffae3c8e425203d340899ea9bedc144637fdf0833fc8bbfe64b03d1b4a3722,0.02236175537109375
0xb450cbccef6794d9a280393189f51e0daf75385ee25a45ed9eaec4b2433157f2,0.021836519241333008
0x5e35a96e87504ac603aa1ffbc87edb69eaf25e91745a8d0f452a9af7b1d8acc8,0.021715402603149414
0x28017df841b38da670fbfd9af88a2e7f3e48879288402ae83f960727f656f20b,0.021514177322387695
0x9ef86873f684a510063beb9c4d46267bbb61935febddecd292aeb7feb06620a5,0.021559715270996094
0xe611b040b459b74e14dfba5c361979748f67f11dafd674696aadc68599dd0b0f,0.02202582359313965
0x30ae19870157d8c434a7165a8b14263556843306f15988767a44a0cfa923599c,0.022330522537231445
0x75ce299eb35be3a4d7f5580128adff874e440820cd5e1981f0a11b35895fe6fe,0.021654367446899414
0x52f604930b2339700a16528f5297632a673f2351ae7bb434c5c0dd2ba1f739ce,0.02165508270263672
0x07e21987fcf0a02c80c260e6ffb55596689eaad017ae2af4041acc8b63df0621,0.021578311920166016
0xadf9092e8a41889b28211083105fa157d1801636dc32f39ddcdd6f4e48ca4f92,0.021706104278564453
0x9017242603f3a86c3919dc32c646dd7768a3b8f25fef50f4cf266b86ac6771e0,0.021633386611938477
0x1595016ff03d8d780dd9f31dd72ec598a3a8f8608985ddfee09d66ebdbcfdde8,0.02154541015625
0xc99b5b1da1e663b8e04cff40f71296405b13dc24b6b00136e553dff156672f0c,0.021600723266601562
0x4c26fe4f5b17f28e92d67576d44280b36ebdf6d53c3d2a32134925945faddfb1,0.02158331871032715
0x37a660354e7316d56d5f63abf4175d115a9879389496f25d2335957f9a440968,0.02170276641845703
0x17294a49acba0f3a82ed2c8ea7225cc0d7bb4c2ad5d8d51c93afe2c90744eefb,0.02145528793334961
0x28a3a8f700235cb2b7ceb5dc81bb6837c91a69efcd06688a5ee8bac687f26918,0.02177906036376953
0x300dd98b33dbdd728aab27d23c3835df47165042fcee971bab3ad4b393373ffd,0.02177143096923828
0xa10f75aaa6cd1cb2c9bec941a86ffcf0bbdf3a99e479623c02af2eade9c964ae,0.022367238998413086
0xd0b8e186ee33202c5f21f40e815524458fd9438e79b1539854a2c13320122f3b,0.02168560028076172
0xf488f37005ff4f04ec316e4019dccb4d94fec13fd750ac824d41e851cc28b316,0.02181553840637207
0x9d8120d5153cc517126ebb9c770800721071fb73238fab4896f34834bac016fe,0.022103309631347656
0x72fd65b27e1f63cb88a321c2fdea44b0109548770622972b0baf79867efb9037,0.02158975601196289
0x0780d5c0541e8c77bbb59788982d3f0cca0a05bcffc34b1cc3666c295fb13a55,0.021673202514648438
0xaf7b61b2ffb57e2963b6e2884fa3722ff563069ade9177622ad8eb6f6c9e1c72,0.021628141403198242
0xa5e1bf88347bd1ce64ecb9ebd83569cb42a8d72b1abfefc376b3f1df653db773,0.02166914939880371
0x9c964a5fe2fed2eb4aaac0bd8e0a122ee7a4d04c8b5677e878358d5ed4c08138,0.02162933349609375
0xcbd38efd37f5462c6b107fb5b2d9b29242b2ccabb3e6210ff6ab9de58b9ae948,0.02161574363708496
0x8f55a68f8e17e77b452087c982e255cb97eb009e68f8975eff2217325b0db4a5,0.021651029586791992
0x7992df82403dcb159b10b62898f1d5d438096b53dbfcd54cecdba392cff1a02d,0.02193474769592285
0x39790ce270fb9b7ed9916c9a7b34347302ebfcf4f285c50edbfadbd203b0cce2,0.02215266227722168
0x6295381ddbc510718277e32fd238ac90c34b926b79ecc434df7b07964c3632da,0.021756410598754883
0x3a79c4045865fe2fe39f2ce90456e1bc339ce10176832984635d93435a64c25d,0.021518707275390625
0xb9c4517a032cc060f41531b13b10bea82e934f2be6b60298e28118e068855527,0.0216066837310791
0xc038ea94da8e5e9fa4aeab2769cbe106f6e20fbf9ee26a7db952c740d19e7efe,0.021686553955078125
0x341cb44b9031b7bbee7ada663ab7ea228c34f083346cab814b2e43209e2f6633,0.02173137664794922
0x305b2ba67c139a3ee2fe6ba81575e005c499831e22c3b389fa169766ae9332b7,0.022283315658569336
0xabceb46c58f6a5a9ede9ce97a42aeb03b5517e8244054b1634702cb5097ba706,0.02148914337158203
0xeb5b2c4a169678448c72e07447103bdb3cbe4f3bf5b425291af0900cc3c08331,0.021709442138671875
0xe51afc9129802fec6517b6db0e5b555da61a87deda272be81c40089f7fe7256f,0.022352218627929688
0x09acb272c9741921f144dd4fd67e4ae3e49f4058ba90da471d7edd36b5789c23,0.02155780792236328
0x2eeb1f4723dacc15312f0fa71f4ff3ad694ff432ad70813c509eb2688c20955c,0.02178335189819336
0xa6d748734e0abe0e4f1a2a020c1ef1903582430dea52aed366d49002264f3f6d,0.02234816551208496
0xb5ad4a9364cb877067c8260574e39701536f768ed1a68fac275d9b022df98691,0.02172112464904785
0x88c39a599f4b2e3dd461e886d484a48eb2c223b08271a21d06da1b59ffa18405,0.02163410186767578
0xf8ec926784e4eae61477b0855eb87d22d79b09e7cf1a758d99ff30ee3abf1b97,0.021538734436035156
0xb802ffdbfb464a786745d379dc73e7f45b56d26309f842ba9873a46a00c33721,0.021617889404296875
0xcf7aa1d82da0c0a088e7d9deb992fc41b7ed63f264c96f43f70ec02603f24368,0.021772384643554688
0x5b7a5a1c814697119911cf095a0e44afbaaae00bf7347a90bb8685e9ae5eebdf,0.02186417579650879
0x21d80678658afc71d9f470bd3ba8fd0f7b129c27cc5fc0b87fd64e664eba4bb1,0.021926164627075195
0x0794416b2309acceaa82e32f9157b4d3cef098ed142c537ca81ce7959f844bc4,0.02160358428955078
0x2ef2f5c3a90308407e26d2c5e85fabb97b64a350e2ac045c60485c093a481185,0.022426366806030273
