0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023267269134521484
0x0000000000000000000000000000000000000000000000000000000000000000,0.02285480499267578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022173643112182617
0x0000000000000000000000000000000000000000000000000000000000000000,0.02288985252380371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02312922477722168
0x0000000000000000000000000000000000000000000000000000000000000000,0.022653579711914062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02271580696105957
0x0000000000000000000000000000000000000000000000000000000000000000,0.022567033767700195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023090600967407227
0x0000000000000000000000000000000000000000000000000000000000000000,0.022959232330322266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022260665893554688
0x0000000000000000000000000000000000000000000000000000000000000000,0.022948026657104492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022025585174560547
0x0000000000000000000000000000000000000000000000000000000000000000,0.021759986877441406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022364377975463867
0x0000000000000000000000000000000000000000000000000000000000000000,0.021935701370239258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022948026657104492
0x0000000000000000000000000000000000000000000000000000000000000000,0.022665739059448242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022743701934814453
0x0000000000000000000000000000000000000000000000000000000000000000,0.023302555084228516
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02244091033935547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022353410720825195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022034168243408203
0x0000000000000000000000000000000000000000000000000000000000000000,0.02317643165588379
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022733211517333984
0x0000000000000000000000000000000000000000000000000000000000000000,0.02271866798400879
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02254199981689453
0x0000000000000000000000000000000000000000000000000000000000000000,0.022730112075805664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02312302589416504
0x0000000000000000000000000000000000000000000000000000000000000000,0.02245497703552246
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023116588592529297
0x0000000000000000000000000000000000000000000000000000000000000000,0.02207040786743164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022714614868164062
0x0000000000000000000000000000000000000000000000000000000000000000,0.02266716957092285
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021816015243530273
0x0000000000000000000000000000000000000000000000000000000000000000,0.021738290786743164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022312402725219727
0x0000000000000000000000000000000000000000000000000000000000000000,0.022601842880249023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0232698917388916
0x0000000000000000000000000000000000000000000000000000000000000000,0.021913766860961914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021883487701416016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022162914276123047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022747039794921875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022835493087768555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02325153350830078
0x0000000000000000000000000000000000000000000000000000000000000000,0.022492170333862305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022540807723999023
0x0000000000000000000000000000000000000000000000000000000000000000,0.023257970809936523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02219104766845703
0x0000000000000000000000000000000000000000000000000000000000000000,0.023032665252685547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022824525833129883
0x0000000000000000000000000000000000000000000000000000000000000000,0.023259401321411133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022641897201538086
0x0000000000000000000000000000000000000000000000000000000000000000,0.02254486083984375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022495031356811523
0x0000000000000000000000000000000000000000000000000000000000000000,0.0228118896484375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022275686264038086
0x0000000000000000000000000000000000000000000000000000000000000000,0.022044897079467773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02289581298828125
0x0000000000000000000000000000000000000000000000000000000000000000,0.0234677791595459
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022150039672851562
0x0000000000000000000000000000000000000000000000000000000000000000,0.02326679229736328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022857189178466797
0x0000000000000000000000000000000000000000000000000000000000000000,0.02212238311767578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022267818450927734
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179121971130371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02299976348876953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022226810455322266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022794246673583984
0x0000000000000000000000000000000000000000000000000000000000000000,0.02360391616821289
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023140668869018555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02270674705505371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022589445114135742
0x0000000000000000000000000000000000000000000000000000000000000000,0.02225327491760254
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021780014038085938
0x0000000000000000000000000000000000000000000000000000000000000000,0.021824121475219727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021784543991088867
0x0000000000000000000000000000000000000000000000000000000000000000,0.021790504455566406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021932363510131836
0x0000000000000000000000000000000000000000000000000000000000000000,0.021643877029418945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021889448165893555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02167987823486328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021874666213989258
0x0000000000000000000000000000000000000000000000000000000000000000,0.021832942962646484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022359848022460938
0x0000000000000000000000000000000000000000000000000000000000000000,0.023192167282104492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02301335334777832
0x0000000000000000000000000000000000000000000000000000000000000000,0.02151799201965332
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022113561630249023
0x0000000000000000000000000000000000000000000000000000000000000000,0.02143716812133789
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022397994995117188
0x0000000000000000000000000000000000000000000000000000000000000000,0.022852182388305664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02283787727355957
0x0000000000000000000000000000000000000000000000000000000000000000,0.023488759994506836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022068262100219727
0x0000000000000000000000000000000000000000000000000000000000000000,0.022759437561035156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02300429344177246
0x0000000000000000000000000000000000000000000000000000000000000000,0.022599458694458008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022394180297851562
0x0000000000000000000000000000000000000000000000000000000000000000,0.022706985473632812
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021677494049072266
0x0000000000000000000000000000000000000000000000000000000000000000,0.02178215980529785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022480487823486328
0x0000000000000000000000000000000000000000000000000000000000000000,0.022339582443237305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281022071838379
0x0000000000000000000000000000000000000000000000000000000000000000,0.022500038146972656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021802186965942383
0x0000000000000000000000000000000000000000000000000000000000000000,0.022331953048706055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281332015991211
0x0000000000000000000000000000000000000000000000000000000000000000,0.02271866798400879
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0225067138671875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022633790969848633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02221512794494629
0x0000000000000000000000000000000000000000000000000000000000000000,0.023220300674438477
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022469043731689453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02313375473022461
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022614479064941406
0x0000000000000000000000000000000000000000000000000000000000000000,0.02222919464111328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02359747886657715
0x0000000000000000000000000000000000000000000000000000000000000000,0.02193903923034668
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021986722946166992
0x0000000000000000000000000000000000000000000000000000000000000000,0.02285170555114746
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022144556045532227
0x0000000000000000000000000000000000000000000000000000000000000000,0.021793603897094727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023125886917114258
0x0000000000000000000000000000000000000000000000000000000000000000,0.022645235061645508
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022319316864013672
0x0000000000000000000000000000000000000000000000000000000000000000,0.022850513458251953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022060394287109375
0x0000000000000000000000000000000000000000000000000000000000000000,0.022919416427612305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02276134490966797
0x0000000000000000000000000000000000000000000000000000000000000000,0.0222017765045166
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022820234298706055
0x0000000000000000000000000000000000000000000000000000000000000000,0.023517608642578125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022535085678100586
0x0000000000000000000000000000000000000000000000000000000000000000,0.022854328155517578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022296428680419922
0x0000000000000000000000000000000000000000000000000000000000000000,0.023532390594482422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022829771041870117
0x0000000000000000000000000000000000000000000000000000000000000000,0.02203845977783203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022959232330322266
0x0000000000000000000000000000000000000000000000000000000000000000,0.02230691909790039
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021954059600830078
0x0000000000000000000000000000000000000000000000000000000000000000,0.022655010223388672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021636486053466797
0x0000000000000000000000000000000000000000000000000000000000000000,0.021727800369262695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02263641357421875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022664308547973633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02332592010498047
0x0000000000000000000000000000000000000000000000000000000000000000,0.021791696548461914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022118091583251953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02242136001586914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021913528442382812
0x0000000000000000000000000000000000000000000000000000000000000000,0.0216062068939209
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022721052169799805
0x0000000000000000000000000000000000000000000000000000000000000000,0.0222933292388916
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022805213928222656
0x0000000000000000000000000000000000000000000000000000000000000000,0.022835969924926758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022822141647338867
0x0000000000000000000000000000000000000000000000000000000000000000,0.023492813110351562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022389888763427734
0x0000000000000000000000000000000000000000000000000000000000000000,0.022711753845214844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022662878036499023
0x0000000000000000000000000000000000000000000000000000000000000000,0.02327561378479004
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0227358341217041
0x0000000000000000000000000000000000000000000000000000000000000000,0.022316932678222656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02243971824645996
0x0000000000000000000000000000000000000000000000000000000000000000,0.021633148193359375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022989511489868164
0x0000000000000000000000000000000000000000000000000000000000000000,0.02226090431213379
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023099184036254883
0x0000000000000000000000000000000000000000000000000000000000000000,0.022480487823486328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022828102111816406
0x0000000000000000000000000000000000000000000000000000000000000000,0.02317023277282715
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022806644439697266
0x0000000000000000000000000000000000000000000000000000000000000000,0.022433757781982422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022221088409423828
0x0000000000000000000000000000000000000000000000000000000000000000,0.022318363189697266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02335381507873535
0x0000000000000000000000000000000000000000000000000000000000000000,0.022692441940307617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022410869598388672
0x0000000000000000000000000000000000000000000000000000000000000000,0.022809505462646484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02346205711364746
0x0000000000000000000000000000000000000000000000000000000000000000,0.022425413131713867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022743701934814453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02270340919494629
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02326369285583496
0x0000000000000000000000000000000000000000000000000000000000000000,0.02260875701904297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021888017654418945
0x0000000000000000000000000000000000000000000000000000000000000000,0.021765470504760742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022478580474853516
0x0000000000000000000000000000000000000000000000000000000000000000,0.023290395736694336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022665023803710938
0x0000000000000000000000000000000000000000000000000000000000000000,0.021935701370239258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021734952926635742
0x0000000000000000000000000000000000000000000000000000000000000000,0.022652626037597656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022405385971069336
0x0000000000000000000000000000000000000000000000000000000000000000,0.023377418518066406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021824121475219727
0x0000000000000000000000000000000000000000000000000000000000000000,0.022275686264038086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02272176742553711
0x0000000000000000000000000000000000000000000000000000000000000000,0.022802114486694336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023162364959716797
0x0000000000000000000000000000000000000000000000000000000000000000,0.021919965744018555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02158212661743164
0x0000000000000000000000000000000000000000000000000000000000000000,0.022175312042236328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02283310890197754
0x0000000000000000000000000000000000000000000000000000000000000000,0.022823095321655273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022585391998291016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022968769073486328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022238969802856445
0x0000000000000000000000000000000000000000000000000000000000000000,0.02171611785888672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022202730178833008
0x0000000000000000000000000000000000000000000000000000000000000000,0.02289748191833496
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02232193946838379
0x0000000000000000000000000000000000000000000000000000000000000000,0.022170066833496094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02289557456970215
0x0000000000000000000000000000000000000000000000000000000000000000,0.02283763885498047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022750139236450195
0x0000000000000000000000000000000000000000000000000000000000000000,0.022322416305541992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022261381149291992
0x0000000000000000000000000000000000000000000000000000000000000000,0.022896766662597656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0231168270111084
0x0000000000000000000000000000000000000000000000000000000000000000,0.021790027618408203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02227926254272461
0x0000000000000000000000000000000000000000000000000000000000000000,0.02288198471069336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022725343704223633
0x0000000000000000000000000000000000000000000000000000000000000000,0.023314714431762695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022648096084594727
0x0000000000000000000000000000000000000000000000000000000000000000,0.02235102653503418
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023580074310302734
0x0000000000000000000000000000000000000000000000000000000000000000,0.022418737411499023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021950721740722656
0x0000000000000000000000000000000000000000000000000000000000000000,0.021741390228271484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02207493782043457
0x0000000000000000000000000000000000000000000000000000000000000000,0.022037506103515625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0228273868560791
0x0000000000000000000000000000000000000000000000000000000000000000,0.02251267433166504
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022455930709838867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022553205490112305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022532224655151367
0x0000000000000000000000000000000000000000000000000000000000000000,0.022800445556640625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02338552474975586
0x0000000000000000000000000000000000000000000000000000000000000000,0.02236175537109375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022965669631958008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022460460662841797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022325515747070312
0x0000000000000000000000000000000000000000000000000000000000000000,0.022144556045532227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022570371627807617
0x0000000000000000000000000000000000000000000000000000000000000000,0.022273778915405273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022707700729370117
0x0000000000000000000000000000000000000000000000000000000000000000,0.022736787796020508
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022471189498901367
0x0000000000000000000000000000000000000000000000000000000000000000,0.022692441940307617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02185845375061035
0x0000000000000000000000000000000000000000000000000000000000000000,0.022229433059692383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022373676300048828
0x0000000000000000000000000000000000000000000000000000000000000000,0.02273845672607422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022870779037475586
0x0000000000000000000000000000000000000000000000000000000000000000,0.02175760269165039
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02181529998779297
0x0000000000000000000000000000000000000000000000000000000000000000,0.0216372013092041
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021915435791015625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02199077606201172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022316694259643555
0x0000000000000000000000000000000000000000000000000000000000000000,0.021844863891601562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021818161010742188
0x0000000000000000000000000000000000000000000000000000000000000000,0.0216829776763916
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021773576736450195
0x0000000000000000000000000000000000000000000000000000000000000000,0.021544694900512695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021735668182373047
0x0000000000000000000000000000000000000000000000000000000000000000,0.021999120712280273
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021913766860961914
0x0000000000000000000000000000000000000000000000000000000000000000,0.021869421005249023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021889209747314453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02193737030029297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021950483322143555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02196669578552246
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021885156631469727
0x0000000000000000000000000000000000000000000000000000000000000000,0.021927833557128906
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021952390670776367
0x0000000000000000000000000000000000000000000000000000000000000000,0.021964550018310547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021907806396484375
0x0000000000000000000000000000000000000000000000000000000000000000,0.021939754486083984
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02193164825439453
0x0000000000000000000000000000000000000000000000000000000000000000,0.021938800811767578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021933794021606445
0x0000000000000000000000000000000000000000000000000000000000000000,0.02194046974182129
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021994352340698242
0x0000000000000000000000000000000000000000000000000000000000000000,0.02194499969482422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02192974090576172
0x0000000000000000000000000000000000000000000000000000000000000000,0.02194809913635254
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021935701370239258
0x0000000000000000000000000000000000000000000000000000000000000000,0.02193593978881836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021980762481689453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02192544937133789
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0219419002532959
0x0000000000000000000000000000000000000000000000000000000000000000,0.021899938583374023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02193450927734375
0x0000000000000000000000000000000000000000000000000000000000000000,0.021937131881713867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021919727325439453
0x0000000000000000000000000000000000000000000000000000000000000000,0.02187204360961914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021937847137451172
0x0000000000000000000000000000000000000000000000000000000000000000,0.021940231323242188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021996498107910156
0x0000000000000000000000000000000000000000000000000000000000000000,0.0218353271484375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021895170211791992
0x0000000000000000000000000000000000000000000000000000000000000000,0.02194046974182129
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021910667419433594
0x0000000000000000000000000000000000000000000000000000000000000000,0.021952390670776367
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02178502082824707
0x0000000000000000000000000000000000000000000000000000000000000000,0.022003889083862305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021937131881713867
0x0000000000000000000000000000000000000000000000000000000000000000,0.0218203067779541
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02192997932434082
0x0000000000000000000000000000000000000000000000000000000000000000,0.021925926208496094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021965742111206055
0x0000000000000000000000000000000000000000000000000000000000000000,0.02185511589050293
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022070646286010742
0x0000000000000000000000000000000000000000000000000000000000000000,0.0218203067779541
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02251601219177246
0x0000000000000000000000000000000000000000000000000000000000000000,0.021869659423828125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02150583267211914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022370576858520508
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02276325225830078
0x0000000000000000000000000000000000000000000000000000000000000000,0.02325725555419922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022739648818969727
0x0000000000000000000000000000000000000000000000000000000000000000,0.021951913833618164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02233743667602539
0x0000000000000000000000000000000000000000000000000000000000000000,0.02285146713256836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02229475975036621
0x0000000000000000000000000000000000000000000000000000000000000000,0.021572589874267578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0220184326171875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02185225486755371
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02228522300720215
0x0000000000000000000000000000000000000000000000000000000000000000,0.022776126861572266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023206233978271484
0x0000000000000000000000000000000000000000000000000000000000000000,0.022617578506469727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022706270217895508
0x0000000000000000000000000000000000000000000000000000000000000000,0.023230552673339844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022493839263916016
0x0000000000000000000000000000000000000000000000000000000000000000,0.02235579490661621
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022951364517211914
0x0000000000000000000000000000000000000000000000000000000000000000,0.02355170249938965
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022303104400634766
0x0000000000000000000000000000000000000000000000000000000000000000,0.021983623504638672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022073745727539062
0x0000000000000000000000000000000000000000000000000000000000000000,0.021548032760620117
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022202491760253906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022385358810424805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021771907806396484
0x0000000000000000000000000000000000000000000000000000000000000000,0.02220439910888672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022772550582885742
0x0000000000000000000000000000000000000000000000000000000000000000,0.022259950637817383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022688865661621094
0x0000000000000000000000000000000000000000000000000000000000000000,0.02254652976989746
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023254871368408203
0x0000000000000000000000000000000000000000000000000000000000000000,0.022368907928466797
