N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-70.56491059064865;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-77.24843895435333;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-72.1009538769722;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-73.13179636001587;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-80.40917873382568;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-74.16844773292542;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-76.22602248191833;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-74.16197818517685;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-68.88912105560303;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-72.14472436904907;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-73.36388099193573;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-76.5152895450592;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-66.37646269798279;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-76.08221995830536;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-72.23061513900757;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-74.2856992483139;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-67.48486095666885;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-69.96042901277542;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-71.62044697999954;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-73.6992262005806;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-76.89143598079681;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-73.05178129673004;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-71.48002302646637;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-75.77996844053268;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-76.07423198223114;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-69.0874474644661;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-70.60553294420242;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-65.18098199367523;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-76.54926961660385;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-73.66888499259949;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-67.62973088026047;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-72.69594299793243;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-70.3039955496788;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-68.774933218956;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-74.40613055229187;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-74.72979015111923;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-66.06356436014175;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-70.22461116313934;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-68.76588696241379;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-76.75837844610214;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-70.90446835756302;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-74.04812943935394;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-70.79602205753326;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-72.26784944534302;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-73.58303368091583;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-74.65143430233002;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-72.346424639225;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-73.62400734424591;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-78.05544352531433;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-64.19607639312744;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-67.4711725115776;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-74.34825944900513;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-70.57554817199707;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-68.9804276227951;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-71.32697224617004;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-64.96903574466705;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-74.17315781116486;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-70.83492022752762;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-72.56675881147385;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-63.367986381053925;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-72.25947505235672;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-70.54438316822052;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-69.04304599761963;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-71.08547902107239;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-77.19113057851791;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-70.78495216369629;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-68.87734115123749;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-73.4719990491867;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-70.00721216201782;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-70.40615779161453;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-73.17406755685806;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-66.12523305416107;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-73.79333513975143;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-64.07290434837341;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-63.37029305100441;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-65.12696081399918;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-73.91990423202515;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-76.95440185070038;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-71.9503019452095;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-69.14726865291595;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-71.94865173101425;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-71.80974823236465;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-71.59960561990738;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-75.63411915302277;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-71.13646620512009;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-71.08891916275024;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-80.88627570867538;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-69.05206739902496;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-72.77771097421646;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-69.28976428508759;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-75.57706934213638;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-72.8372231721878;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-69.12886190414429;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-72.64083284139633;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-72.28244692087173;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-70.78959083557129;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
