N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-54.872789323329926;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-53.939385533332825;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-54.29499110579491;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-54.119351893663406;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-54.68628764152527;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-54.61241003870964;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-53.80785262584686;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-53.69782838225365;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-54.166156738996506;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-54.53953656554222;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-53.62364783883095;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-55.218932658433914;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-54.71959647536278;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-54.60128152370453;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-54.44403129816055;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-54.78680422902107;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-54.520205944776535;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-54.94647851586342;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-54.15234249830246;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-54.33296021819115;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-53.66798850893974;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-55.95950761437416;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-55.51966550946236;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-55.21555161476135;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-53.37397465109825;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-54.90745744109154;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-54.73302200436592;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-54.08276882767677;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-55.50569370388985;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-55.07580304145813;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-54.310953855514526;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-54.597662806510925;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-54.433566987514496;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-54.816567093133926;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-54.39226445555687;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-54.17899498343468;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-54.08939570188522;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-54.30396577715874;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-54.3769705593586;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-54.167410522699356;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-53.865752935409546;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-54.322066366672516;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-54.11634719371796;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-54.055031180381775;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-53.66548174619675;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-54.903534501791;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-54.53560781478882;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-54.65372848510742;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-54.51521164178848;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-54.472816437482834;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-54.26540049910545;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-54.42704975605011;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-54.45385682582855;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-54.47208634018898;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-54.62918147444725;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-55.02392712235451;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-55.16571402549744;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-54.89761692285538;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-55.02313834428787;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-53.858550637960434;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-53.62057149410248;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-54.489476293325424;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-55.10163331031799;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-54.218096017837524;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-54.10185942053795;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-53.87915152311325;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-54.1376217007637;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-54.16966837644577;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-54.75354328751564;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-54.833786487579346;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-53.98397380113602;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-54.095017194747925;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-54.77820283174515;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-53.902307987213135;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-54.58299511671066;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-54.954631358385086;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-55.15631127357483;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-54.90123528242111;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-54.71095460653305;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-54.554034769535065;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-54.551021099090576;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-54.44256180524826;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-55.02726083993912;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-54.602456629276276;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-54.66608649492264;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-54.44354051351547;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-55.20821484923363;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-53.11533811688423;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-54.27427989244461;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-54.19936829805374;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-54.38396814465523;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-54.77339920401573;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-54.57235851883888;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-54.20097252726555;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-54.63936364650726;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-54.94671621918678;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-54.6806443631649;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-54.35703495144844;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
