N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-63.82155206799507;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-61.58026611804962;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-61.171883553266525;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-62.54927587509155;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-62.29852032661438;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-66.28123861551285;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-65.04180335998535;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-63.93969240784645;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-59.37003967165947;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-67.31403470039368;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-64.37159162759781;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-66.54300647974014;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-64.75431579351425;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-64.11752563714981;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-60.239715933799744;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-61.39216932654381;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-65.70157927274704;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-63.08550301194191;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-63.585812240839005;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-63.76604348421097;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-62.26596316695213;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-60.09374079108238;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-61.96040931344032;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-59.98706316947937;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-61.934939831495285;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-66.76341009140015;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-64.81896942853928;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-62.84867560863495;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-60.93191432952881;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-63.92329776287079;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-57.93618547916412;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-58.80244156718254;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-58.29020956158638;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-58.24444925785065;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-63.62013295292854;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-67.80425083637238;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-63.6426762342453;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-58.56807869672775;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-58.258134335279465;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-62.99976971745491;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-65.21494472026825;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-62.90728974342346;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-58.95647805929184;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-59.38138708472252;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-62.40339443087578;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-62.77340742945671;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-58.387021631002426;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-61.87667694687843;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-64.88110691308975;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-61.80217397212982;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-64.19750678539276;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-62.31865847110748;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-61.06046310067177;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-62.00271135568619;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-63.74440896511078;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-62.43953764438629;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-64.91181570291519;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-61.99785912036896;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-63.97100782394409;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-64.21427255868912;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-61.771542489528656;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-62.24882686138153;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-61.75904303789139;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-60.35303443670273;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-62.29789474606514;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-61.45209923386574;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-62.8967924118042;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-62.82032775878906;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-58.589974105358124;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-58.0295330286026;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-63.79294702410698;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-63.17393833398819;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-63.78102731704712;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-64.97252404689789;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-64.03276759386063;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-66.07236886024475;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-61.856037616729736;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-62.81640049815178;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-58.24617466330528;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-58.6900175511837;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-64.07308274507523;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-58.60224562883377;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-61.884945183992386;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-62.62396141886711;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-61.15903773903847;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-62.88428819179535;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-62.97418192028999;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-59.725548058748245;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-61.02710464596748;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-60.609520971775055;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-61.198669135570526;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-61.08223468065262;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-60.5506671667099;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-62.05305799841881;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-60.87577328085899;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-62.29992541670799;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-63.72986689209938;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-63.20648556947708;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-60.95402130484581;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-61.62917369604111;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-63.27365040779114;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
