N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-62.77180653810501;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-63.739708453416824;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-61.87571635842323;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-62.99160560965538;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-63.54663094878197;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-62.742324352264404;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-63.17078223824501;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-62.58411759138107;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-63.10251006484032;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-66.51968795061111;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-62.95004704594612;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-63.469312489032745;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-63.42205190658569;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-62.24974739551544;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-62.873096495866776;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-62.31497710943222;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-63.847506284713745;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-64.53178715705872;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-62.2709935605526;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-61.12209004163742;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-63.808869540691376;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-63.899398624897;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-64.32478505373001;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-63.65740019083023;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-64.25425410270691;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-63.96854782104492;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-65.04863268136978;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-64.3860576748848;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-63.65491837263107;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-67.44432705640793;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-63.626916348934174;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-62.51914244890213;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-63.51395347714424;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-66.15895146131516;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-64.10685783624649;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-62.78055399656296;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-62.97376075387001;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-63.245140582323074;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-62.85392636060715;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-65.59714436531067;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-62.52925917506218;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-63.00578638911247;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-61.54248085618019;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-61.89294317364693;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-64.85557174682617;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-64.03925520181656;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-65.75463849306107;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-63.4391533434391;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-64.21740907430649;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-63.751316249370575;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-68.44449138641357;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-62.394997864961624;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-63.092549264431;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-66.9296401143074;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-62.22125118970871;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-62.983703434467316;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-65.65230655670166;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-63.945732682943344;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-62.925618290901184;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-62.90240100026131;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-61.76807215809822;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-65.2709150314331;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-62.50239437818527;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-62.887820690870285;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-61.36980351805687;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-69.73117458820343;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-63.57382535934448;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-64.22881025075912;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-62.45242860913277;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-66.32120323181152;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-62.960558623075485;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-63.44100180268288;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-63.50951308012009;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-61.96158555150032;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-62.74029162526131;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-64.68082529306412;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-61.651893347501755;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-62.79816845059395;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-60.95006915926933;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-60.82663211226463;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-60.81759697198868;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-68.20603215694427;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-63.43962666392326;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-62.71682119369507;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-63.8423467874527;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-64.03800815343857;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-62.31425565481186;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-64.26916116476059;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-64.6875364780426;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-63.01888859272003;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-64.68376368284225;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-65.52516984939575;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-62.727640092372894;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-61.95872500538826;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-63.18561965227127;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-70.73773330450058;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-63.48310229182243;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-63.19192227721214;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-62.37874689698219;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-63.24984350800514;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-62.613392263650894;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-63.836355954408646;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
