N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-47.51222303509712;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-42.35769781470299;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-48.04009276628494;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-48.45426186919212;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-42.116945654153824;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-45.25986582040787;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-47.868001878261566;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-47.65866878628731;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-48.8344911634922;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-50.353857696056366;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-48.61593571305275;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-48.18566071987152;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-47.799810141325;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-43.08212870359421;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-47.37445893883705;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-47.771484941244125;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-47.478844314813614;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-42.435577630996704;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-50.631412088871;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-49.53083437681198;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-46.475934475660324;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-42.01183670759201;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-48.41732680797577;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-49.24987795948982;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-47.060912162065506;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-45.9087635576725;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-42.12404549121857;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-49.90501669049263;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-43.51734194159508;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-45.788200825452805;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-49.052783995866776;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-49.25307747721672;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-47.145932883024216;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-48.017134308815;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-49.76325327157974;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-42.96767485141754;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-47.676604360342026;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-42.91049003601074;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-47.06143844127655;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-47.628076285123825;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-47.99145406484604;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-41.712357968091965;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-46.185286194086075;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-47.03078240156174;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-46.60549110174179;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-48.40467607975006;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-44.20211720466614;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-46.03698495030403;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-48.030001401901245;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-43.17508718371391;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-44.33572545647621;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-42.306766360998154;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-48.91686487197876;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-47.16236466169357;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-48.44545441865921;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-49.421723544597626;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-43.63349789381027;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-41.57728171348572;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-47.34473615884781;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-46.380278289318085;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-45.34870049357414;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-44.66795116662979;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-47.55811160802841;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-48.15850952267647;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-47.82564228773117;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-47.628502368927;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-47.00332051515579;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-41.815578281879425;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-48.17208579182625;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-48.09779080748558;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-46.5299411714077;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-49.71707606315613;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-42.866873532533646;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-48.90180855989456;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-44.44408592581749;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-45.65912574529648;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-43.69265016913414;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-46.279638171195984;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-47.65958225727081;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-47.113364070653915;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-47.50889801979065;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-49.828863710165024;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-46.371963411569595;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-50.74600887298584;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-48.280744552612305;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-48.144777327775955;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-41.289491176605225;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-46.54713147878647;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-48.65671628713608;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-46.80159321427345;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-47.89092364907265;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-45.69907167553902;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-46.29442483186722;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-48.73932883143425;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-46.392674535512924;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-48.4291934967041;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-47.811531096696854;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-47.64994475245476;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-47.91560855507851;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-47.281783163547516;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-47.86157983541489;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-47.55178517103195;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-48.225913763046265;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-47.400727331638336;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-42.39935526251793;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-46.748962968587875;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
