N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-45.29420366883278;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-44.326144099235535;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-44.227080553770065;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-46.825032502412796;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-44.023902505636215;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-44.554727494716644;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-40.93092557787895;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-43.21534377336502;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-44.38395148515701;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-44.90828701853752;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-44.84469637274742;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-45.559536665678024;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-45.204138457775116;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-46.771081894636154;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-43.9328770339489;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-44.778112441301346;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-43.735132187604904;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-44.74035409092903;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-43.44036194682121;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-43.99692788720131;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-42.869619846343994;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-45.95385107398033;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-44.92839127779007;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-43.92706289887428;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-43.731240183115005;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-45.90309703350067;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-44.66706883907318;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-45.3562873005867;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-47.239543586969376;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-43.49196997284889;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-43.45746457576752;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-45.063146471977234;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-45.20742240548134;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-44.99407055974007;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-43.89379861950874;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-43.84449505805969;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-44.343112260103226;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-44.12315472960472;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-44.025031477212906;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-42.89480099081993;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-43.584861636161804;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-43.74684515595436;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-44.790980726480484;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-45.511238127946854;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-45.42389136552811;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-43.59969866275787;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-43.53035256266594;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-42.467709958553314;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-44.73871833086014;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-43.47826462984085;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-40.869706481695175;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-45.63688310980797;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-43.407745003700256;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-44.08358934521675;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-45.158751398324966;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-42.89980289340019;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-44.47465953230858;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-40.210430681705475;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-41.525838911533356;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-44.98598837852478;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-45.16784784197807;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-43.748152166604996;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-43.77873891592026;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-44.413737773895264;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-43.963374853134155;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-43.85164722800255;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-44.17973652482033;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-45.34315353631973;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.088418781757355;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-46.79613170027733;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-45.80579546093941;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-44.79188248515129;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-43.60844114422798;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-42.49155056476593;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-41.58474725484848;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-40.86617508530617;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-40.21747547388077;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1009;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-39.88060000538826;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1010;0xffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0;-39.63413071632385;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1011;0xffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0;-39.560879200696945;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1012;0xfff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0;-39.450504422187805;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1013;0xfff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8fff8;-39.51518729329109;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1014;0xfff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4fff4;-39.52054303884506;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1015;0xfff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2fff2;-39.96956214308739;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1016;0xfff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1;-40.114909410476685;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
1017;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-55.369154185056686;59.25132427558762;-49.62407356574646;3626.0625;4245.53125;2842.3958333333335;2144.46875;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.37121847271919;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-47.160751700401306;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2002;0x4000400040004000400040004000400040004000400040004000400040004000;-46.50627675652504;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2003;0x2000200020002000200020002000200020002000200020002000200020002000;-46.78749945759773;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2004;0x1000100010001000100010001000100010001000100010001000100010001000;-46.32037389278412;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2005;0x0800080008000800080008000800080008000800080008000800080008000800;-46.250282287597656;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2006;0x0400040004000400040004000400040004000400040004000400040004000400;-46.52111500501633;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2007;0x0200020002000200020002000200020002000200020002000200020002000200;-46.67587423324585;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2008;0x0100010001000100010001000100010001000100010001000100010001000100;-47.04687902331352;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2009;0x0080008000800080008000800080008000800080008000800080008000800080;-47.774962812662125;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
2010;0x00c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c0;-48.755091071128845;59.357655915795746;-49.408450785466975;3625.8645833333335;4243.333333333333;2841.0208333333335;2142.3125;815.0;
