N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-48.589753568172455;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-46.49586617946625;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-42.400657653808594;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-40.785239815711975;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-46.90864798426628;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-42.195860624313354;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-51.218153923749924;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-40.860929042100906;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-36.83029416203499;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-38.24538964033127;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-41.74849200248718;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-40.94032484292984;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-41.994040966033936;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-52.25950026512146;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-58.73795413970947;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-52.99866962432861;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-36.86294513940811;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-41.70763057470322;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-40.07298630475998;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-42.31958442926407;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-39.71911829710007;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-44.44908130168915;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-40.0205739736557;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-48.3532255589962;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-47.453632205724716;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-40.783895164728165;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-40.73156729340553;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-44.00461059808731;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-42.6910959482193;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-39.279201567173004;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-46.87928944826126;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-45.318281292915344;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-42.726776242256165;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-41.869504392147064;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-50.48533311486244;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-41.90125244855881;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-42.49878579378128;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-42.67858171463013;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-39.54161578416824;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-45.86701947450638;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-43.69146338105202;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-39.788835287094116;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-42.666662752628326;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-48.58169612288475;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-42.743679612874985;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-45.92352119088173;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-41.61363971233368;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-38.05264329910278;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-38.005853712558746;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-40.54998707771301;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-40.19975072145462;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-40.460623890161514;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-38.235042572021484;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-44.45747834444046;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-45.17852157354355;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-39.982017666101456;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-38.28281790018082;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-54.39727771282196;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-42.70097142457962;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-40.999643325805664;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-50.41513389348984;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-44.05892476439476;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-39.95525413751602;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-43.79738634824753;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-45.73303884267807;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-40.29196539521217;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-43.9065805375576;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-50.12838226556778;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-45.750174432992935;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-40.124812722206116;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-46.28427895903587;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-54.02244967222214;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-47.131332725286484;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-45.427081763744354;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-41.19684952497482;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-38.09267717599869;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-41.41831424832344;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-41.6154882311821;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-52.829549461603165;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-40.82434368133545;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-41.985892444849014;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-42.54949015378952;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-46.89593422412872;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-47.63816940784454;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-42.78375741839409;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-47.78167560696602;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-41.317931085824966;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-42.55099564790726;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-39.668172746896744;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-41.34628561139107;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-38.183287501335144;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-38.41636270284653;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-46.305510848760605;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-43.215051263570786;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-63.17442920804024;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-53.05624860525131;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-48.7125158905983;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
