N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-54.75766909122467;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-57.229389280080795;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-52.2005800306797;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-55.45667853951454;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-52.08936583995819;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-57.84635862708092;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-54.85207676887512;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-53.24784290790558;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-53.30124291777611;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-55.938478738069534;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-53.55584254860878;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-53.45240128040314;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-55.65723356604576;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-54.167898297309875;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-55.194707334041595;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-54.67014390230179;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-56.975415140390396;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-56.2168433368206;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-58.59003522992134;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-56.450449109077454;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-53.28979218006134;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-54.034587532281876;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-55.95229336619377;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-54.2064605653286;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-56.850852102041245;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-51.81576031446457;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-55.847703635692596;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-59.56239551305771;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-52.62874922156334;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-56.948702186346054;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-57.54279839992523;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-55.823755353689194;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-54.39078110456467;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-58.1196653842926;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-56.48036289215088;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-54.82683649659157;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-54.830471366643906;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-55.090886265039444;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-54.84842351078987;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-54.67111077904701;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-53.30628961324692;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-51.658806055784225;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-55.2210376560688;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-54.89820548892021;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-55.27331590652466;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-52.43658035993576;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-54.095310896635056;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-52.922152787446976;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-58.4074901342392;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-53.54747799038887;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-57.24684113264084;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-53.057209730148315;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-55.453210294246674;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-57.51039969921112;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-54.92152073979378;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-53.95809733867645;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-56.68179631233215;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-56.157966524362564;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-58.23158410191536;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-53.12469759583473;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-52.802404671907425;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-52.61362925171852;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-52.881705194711685;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-54.79044681787491;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-51.78842356801033;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-51.763927578926086;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-54.54212448000908;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-54.943265944719315;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-52.96560403704643;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-56.89064583182335;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-58.408351212739944;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-54.688928455114365;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-52.98378145694733;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-56.215833872556686;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-53.329480201005936;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-53.27359366416931;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-57.22371032834053;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-55.7043851017952;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-55.11290788650513;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-54.34705090522766;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-55.81245246529579;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-56.67381763458252;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-55.336929500103;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-54.482485860586166;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-53.62899935245514;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-53.343978345394135;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-56.81646880507469;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-54.336971551179886;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-51.78117850422859;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-52.770587265491486;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-55.21822872757912;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-52.58956265449524;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-54.21290281414986;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-56.96469712257385;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-54.58821240067482;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-54.87303841114044;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-54.9351492524147;62.43378197345031;-49.88853511489218;3621.2916666666665;4243.197916666667;3984.4166666666665;3262.9270833333335;815.0;
