42;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 12], [-48, 6, 14], [-48, 5, 16], [-48, 6, 16], [-48, 5, 18], [-48, 6, 18], [-48, 5, 20], [-48, 6, 20], [-48, 5, 22], [-48, 6, 22], [-48, 5, 24], [-48, 6, 24], [-48, 6, 26], [-48, 6, 28], [-48, 6, 30], [-48, 6, 32]]
43;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 12], [-48, 18, 14], [-48, 18, 16], [-48, 17, 18], [-48, 18, 18], [-48, 17, 20], [-48, 18, 20], [-48, 16, 22], [-48, 17, 22], [-48, 18, 22], [-48, 17, 24], [-48, 18, 24], [-48, 17, 26], [-48, 18, 26], [-48, 18, 28]]
44;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 12], [-48, 46, 14], [-48, 47, 14], [-48, 46, 16], [-48, 47, 16], [-48, 47, 18]]
45;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 12], [-48, 48, 14], [-48, 48, 16], [-48, 49, 16], [-48, 48, 18], [-48, 49, 18], [-48, 48, 20], [-48, 49, 20], [-48, 48, 22], [-48, 49, 22]]
46;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 12], [-48, 66, 14], [-48, 67, 14], [-48, 66, 16], [-48, 67, 16], [-48, 68, 16], [-48, 65, 18], [-48, 66, 18], [-48, 67, 18], [-48, 68, 18], [-48, 69, 18], [-48, 65, 20], [-48, 66, 20], [-48, 67, 20], [-48, 68, 20], [-48, 69, 20], [-48, 70, 20], [-48, 65, 22], [-48, 66, 22], [-48, 67, 22], [-48, 68, 22], [-48, 69, 22], [-48, 70, 22], [-48, 71, 22], [-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24], [-48, 66, 26], [-48, 67, 26], [-48, 68, 26], [-48, 66, 28], [-48, 67, 28]]
47;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 14], [-48, 8, 16], [-48, 8, 18], [-48, 8, 20], [-48, 7, 24], [-48, 7, 26]]
48;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 14], [-48, 13, 16], [-48, 13, 18], [-48, 14, 18], [-48, 13, 20], [-48, 14, 20], [-48, 15, 20], [-48, 13, 22], [-48, 14, 22], [-48, 15, 22], [-48, 13, 24], [-48, 14, 24], [-48, 15, 24], [-48, 12, 26], [-48, 13, 26], [-48, 14, 26], [-48, 15, 26], [-48, 12, 28], [-48, 13, 28], [-48, 14, 28], [-48, 13, 30], [-48, 14, 30], [-48, 13, 32], [-48, 14, 32], [-48, 13, 34], [-48, 13, 36], [-48, 13, 38]]
49;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 14], [-48, 26, 16], [-48, 26, 18], [-48, 27, 18], [-48, 26, 20], [-48, 27, 20], [-48, 26, 22], [-48, 27, 22], [-48, 25, 24], [-48, 26, 24], [-48, 27, 24], [-48, 25, 26], [-48, 26, 26], [-48, 26, 28], [-48, 26, 30], [-48, 26, 32]]
50;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 29, 14], [-48, 28, 16], [-48, 29, 16], [-48, 28, 18], [-48, 29, 18], [-48, 28, 20], [-48, 28, 22]]
51;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 14], [-48, 51, 16], [-48, 52, 16], [-48, 51, 18], [-48, 52, 18], [-48, 50, 20], [-48, 51, 20], [-48, 52, 20], [-48, 50, 22], [-48, 51, 22], [-48, 52, 22], [-48, 53, 22], [-48, 51, 24], [-48, 52, 24], [-48, 53, 24], [-48, 51, 26], [-48, 52, 26], [-48, 53, 26], [-48, 51, 28], [-48, 52, 28], [-48, 53, 28], [-48, 51, 30], [-48, 52, 30]]
52;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 84, 14], [-48, 85, 14], [-48, 86, 14], [-48, 87, 14], [-48, 88, 14], [-48, 89, 14], [-48, 80, 16], [-48, 81, 16], [-48, 82, 16], [-48, 83, 16], [-48, 84, 16], [-48, 85, 16], [-48, 86, 16], [-48, 87, 16], [-48, 88, 16], [-48, 89, 16], [-48, 77, 18], [-48, 78, 18], [-48, 79, 18], [-48, 80, 18], [-48, 81, 18], [-48, 82, 18], [-48, 83, 18], [-48, 84, 18], [-48, 85, 18], [-48, 86, 18], [-48, 87, 18], [-48, 88, 18], [-48, 89, 18], [-48, 75, 20], [-48, 76, 20], [-48, 77, 20], [-48, 78, 20], [-48, 79, 20], [-48, 80, 20], [-48, 81, 20], [-48, 82, 20], [-48, 83, 20], [-48, 84, 20], [-48, 85, 20], [-48, 86, 20], [-48, 87, 20], [-48, 88, 20], [-48, 89, 20], [-48, 73, 22], [-48, 74, 22], [-48, 75, 22], [-48, 76, 22], [-48, 77, 22], [-48, 78, 22], [-48, 79, 22], [-48, 80, 22], [-48, 81, 22], [-48, 82, 22], [-48, 83, 22], [-48, 84, 22], [-48, 85, 22], [-48, 86, 22], [-48, 87, 22], [-48, 88, 22], [-48, 89, 22], [-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24], [-48, 75, 26], [-48, 76, 26], [-48, 77, 26], [-48, 78, 26], [-48, 79, 26], [-48, 80, 26], [-48, 81, 26], [-48, 82, 26], [-48, 83, 26], [-48, 84, 26], [-48, 85, 26], [-48, 86, 26], [-48, 87, 26], [-48, 88, 26], [-48, 89, 26], [-48, 76, 28], [-48, 77, 28], [-48, 78, 28], [-48, 79, 28], [-48, 80, 28], [-48, 81, 28], [-48, 82, 28], [-48, 83, 28], [-48, 84, 28], [-48, 85, 28], [-48, 86, 28], [-48, 87, 28], [-48, 88, 28], [-48, 89, 28], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30], [-48, 79, 32], [-48, 80, 32], [-48, 81, 32], [-48, 82, 32], [-48, 83, 32], [-48, 84, 32], [-48, 85, 32], [-48, 86, 32], [-48, 87, 32], [-48, 88, 32], [-48, 89, 32], [-48, 81, 34], [-48, 82, 34], [-48, 83, 34], [-48, 84, 34], [-48, 85, 34], [-48, 86, 34], [-48, 87, 34], [-48, 88, 34], [-48, 89, 34], [-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36], [-48, 87, 38], [-48, 88, 38], [-48, 89, 38]]
53;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16], [-48, 1, 16], [-48, 0, 18], [-48, 1, 18], [-48, 0, 20], [-48, 1, 20], [-48, 1, 22], [-48, 1, 24], [-48, 1, 26], [-48, 1, 28]]
54;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 16], [-48, 56, 18], [-48, 57, 18], [-48, 56, 20], [-48, 57, 20], [-48, 58, 20], [-48, 55, 22], [-48, 56, 22], [-48, 57, 22], [-48, 58, 22], [-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24], [-48, 54, 26], [-48, 55, 26], [-48, 56, 26], [-48, 57, 26], [-48, 58, 26], [-48, 55, 28], [-48, 56, 28], [-48, 57, 28], [-48, 58, 28], [-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30], [-48, 55, 32], [-48, 56, 32], [-48, 57, 32], [-48, 58, 32], [-48, 56, 34], [-48, 57, 34], [-48, 58, 34], [-48, 56, 36], [-48, 57, 36], [-48, 56, 38], [-48, 57, 38], [-48, 57, 40], [-48, 57, 42], [-48, 57, 44]]
55;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 18], [-48, 23, 20], [-48, 22, 22], [-48, 23, 22], [-48, 24, 22], [-48, 22, 24], [-48, 23, 24], [-48, 24, 24], [-48, 22, 26], [-48, 23, 26], [-48, 24, 26], [-48, 22, 28], [-48, 23, 28], [-48, 24, 28], [-48, 22, 30], [-48, 23, 30], [-48, 24, 30], [-48, 22, 32], [-48, 23, 32], [-48, 24, 32], [-48, 23, 34], [-48, 23, 36], [-48, 23, 38], [-48, 23, 40], [-48, 23, 42]]
56;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 18], [-48, 46, 20], [-48, 45, 22], [-48, 46, 22], [-48, 45, 24], [-48, 46, 24], [-48, 45, 26], [-48, 45, 28], [-48, 44, 30], [-48, 45, 30], [-48, 44, 32], [-48, 45, 32], [-48, 44, 34], [-48, 44, 36], [-48, 44, 38], [-48, 43, 40], [-48, 44, 40], [-48, 43, 42], [-48, 43, 44], [-48, 43, 46], [-48, 43, 48], [-48, 42, 50], [-48, 42, 52], [-48, 42, 54], [-48, 41, 58], [-48, 41, 60], [-48, 41, 62], [-48, 40, 68], [-48, 40, 70], [-48, 39, 78]]
57;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 20], [-48, 4, 22], [-48, 4, 24], [-48, 4, 26], [-48, 5, 26], [-48, 4, 28], [-48, 5, 28], [-48, 4, 30], [-48, 5, 30], [-48, 4, 32], [-48, 5, 32], [-48, 3, 34], [-48, 4, 34], [-48, 5, 34], [-48, 3, 36], [-48, 4, 36], [-48, 5, 36], [-48, 3, 38], [-48, 4, 38], [-48, 5, 38], [-48, 3, 40], [-48, 4, 40], [-48, 5, 40], [-48, 4, 42], [-48, 5, 42], [-48, 4, 44], [-48, 4, 46], [-48, 4, 48], [-48, 4, 50], [-48, 4, 52]]
58;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 20], [-48, 29, 22], [-48, 29, 24], [-48, 29, 26], [-48, 29, 28], [-48, 29, 30]]
59;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 20], [-48, 30, 22], [-48, 31, 22], [-48, 31, 24], [-48, 31, 26], [-48, 31, 28], [-48, 31, 30], [-48, 32, 30], [-48, 32, 32], [-48, 32, 34], [-48, 32, 36], [-48, 32, 38], [-48, 32, 40], [-48, 33, 42], [-48, 33, 44], [-48, 33, 46], [-48, 33, 48], [-48, 34, 52], [-48, 34, 54], [-48, 34, 56], [-48, 34, 58], [-48, 35, 62], [-48, 35, 64], [-48, 35, 66], [-48, 36, 74]]
60;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 20], [-48, 47, 22], [-48, 47, 24], [-48, 48, 24], [-48, 47, 26], [-48, 48, 26], [-48, 47, 28], [-48, 48, 28]]
61;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22], [-48, 0, 24], [-48, 0, 26], [-48, 0, 28], [-48, 0, 30]]
62;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 22], [-48, 3, 24], [-48, 2, 26], [-48, 3, 26], [-48, 2, 28], [-48, 3, 28], [-48, 3, 30], [-48, 3, 32]]
63;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24], [-48, 17, 28], [-48, 17, 30], [-48, 18, 30], [-48, 17, 32], [-48, 17, 34], [-48, 17, 36]]
64;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24], [-48, 19, 26], [-48, 19, 28], [-48, 19, 30], [-48, 19, 32]]
65;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 27, 26], [-48, 28, 26], [-48, 27, 28], [-48, 28, 28], [-48, 27, 30], [-48, 28, 30], [-48, 27, 32], [-48, 28, 32], [-48, 27, 34], [-48, 27, 36]]
66;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 30, 26], [-48, 30, 28], [-48, 30, 30], [-48, 30, 32], [-48, 31, 32], [-48, 30, 34], [-48, 31, 34], [-48, 30, 36], [-48, 31, 36], [-48, 31, 38], [-48, 31, 40], [-48, 31, 42], [-48, 32, 42], [-48, 31, 44], [-48, 32, 44], [-48, 32, 46], [-48, 32, 48], [-48, 32, 50], [-48, 33, 50], [-48, 33, 52], [-48, 33, 54], [-48, 33, 56], [-48, 33, 58], [-48, 34, 60], [-48, 34, 62], [-48, 34, 64], [-48, 35, 68], [-48, 35, 70], [-48, 35, 72], [-48, 36, 76], [-48, 36, 78], [-48, 37, 84]]
67;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24], [-48, 49, 26], [-48, 50, 26], [-48, 49, 28], [-48, 50, 28], [-48, 49, 30], [-48, 50, 30], [-48, 49, 32], [-48, 50, 32], [-48, 51, 32], [-48, 50, 34], [-48, 51, 34], [-48, 50, 36], [-48, 50, 38]]
68;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24], [-48, 64, 26], [-48, 65, 26], [-48, 64, 28], [-48, 65, 28], [-48, 63, 30], [-48, 64, 30], [-48, 65, 30], [-48, 63, 32], [-48, 64, 32], [-48, 63, 34]]
69;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24], [-48, 69, 26], [-48, 70, 26], [-48, 71, 26], [-48, 68, 28], [-48, 69, 28], [-48, 70, 28], [-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30], [-48, 67, 32], [-48, 68, 32], [-48, 69, 32], [-48, 67, 34], [-48, 68, 34], [-48, 69, 34], [-48, 67, 36], [-48, 68, 36], [-48, 68, 38]]
70;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 72, 26], [-48, 71, 28], [-48, 72, 28], [-48, 73, 28], [-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 70, 32], [-48, 71, 32], [-48, 72, 32], [-48, 73, 32], [-48, 74, 32], [-48, 70, 34], [-48, 71, 34], [-48, 72, 34], [-48, 73, 34], [-48, 74, 34], [-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36], [-48, 69, 38], [-48, 70, 38], [-48, 71, 38], [-48, 72, 38], [-48, 73, 38], [-48, 74, 38], [-48, 75, 38], [-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40], [-48, 68, 42], [-48, 69, 42], [-48, 70, 42], [-48, 71, 42], [-48, 72, 42], [-48, 73, 42], [-48, 74, 42], [-48, 75, 42], [-48, 76, 42], [-48, 69, 44], [-48, 70, 44], [-48, 71, 44], [-48, 72, 44], [-48, 73, 44], [-48, 74, 44], [-48, 75, 44], [-48, 76, 44], [-48, 77, 44], [-48, 69, 46], [-48, 70, 46], [-48, 71, 46], [-48, 72, 46], [-48, 73, 46], [-48, 74, 46], [-48, 75, 46], [-48, 76, 46], [-48, 77, 46], [-48, 78, 46], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 69, 50], [-48, 70, 50], [-48, 71, 50], [-48, 72, 50], [-48, 73, 50], [-48, 74, 50], [-48, 75, 50], [-48, 76, 50], [-48, 77, 50], [-48, 78, 50], [-48, 70, 52], [-48, 71, 52], [-48, 72, 52], [-48, 73, 52], [-48, 74, 52], [-48, 75, 52], [-48, 76, 52], [-48, 77, 52], [-48, 70, 54], [-48, 71, 54], [-48, 72, 54], [-48, 73, 54], [-48, 74, 54], [-48, 75, 54], [-48, 76, 54], [-48, 70, 56], [-48, 71, 56], [-48, 72, 56], [-48, 73, 56], [-48, 74, 56], [-48, 75, 56], [-48, 71, 58], [-48, 72, 58], [-48, 73, 58], [-48, 74, 58], [-48, 75, 58], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60], [-48, 71, 62], [-48, 72, 62], [-48, 73, 62], [-48, 72, 64], [-48, 73, 64], [-48, 72, 66]]
71;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 26], [-48, 16, 28], [-48, 16, 30], [-48, 16, 32], [-48, 16, 34], [-48, 15, 36], [-48, 16, 36], [-48, 15, 38], [-48, 16, 38], [-48, 17, 38], [-48, 15, 40], [-48, 16, 40], [-48, 17, 40], [-48, 15, 42], [-48, 16, 42], [-48, 17, 42], [-48, 15, 44], [-48, 16, 44], [-48, 17, 44], [-48, 15, 46], [-48, 16, 46], [-48, 17, 46], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 15, 50], [-48, 16, 50], [-48, 15, 52], [-48, 16, 52], [-48, 15, 54], [-48, 16, 54], [-48, 15, 56], [-48, 16, 56], [-48, 15, 58], [-48, 16, 58], [-48, 16, 60], [-48, 16, 62], [-48, 16, 64]]
72;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 26], [-48, 46, 28], [-48, 46, 30], [-48, 47, 30], [-48, 46, 32], [-48, 47, 32], [-48, 45, 34], [-48, 46, 34], [-48, 47, 34], [-48, 45, 36], [-48, 46, 36], [-48, 45, 38], [-48, 46, 38], [-48, 45, 40], [-48, 46, 40], [-48, 44, 42], [-48, 45, 42], [-48, 44, 44], [-48, 45, 44], [-48, 44, 46], [-48, 44, 48], [-48, 43, 50], [-48, 44, 50], [-48, 43, 52], [-48, 43, 54], [-48, 42, 56], [-48, 43, 56], [-48, 42, 58], [-48, 42, 60], [-48, 42, 62], [-48, 41, 64], [-48, 41, 66], [-48, 41, 68], [-48, 40, 72], [-48, 40, 74], [-48, 39, 80], [-48, 39, 82], [-48, 38, 88]]
73;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 26], [-48, 59, 28], [-48, 59, 30], [-48, 60, 30], [-48, 59, 32], [-48, 60, 32], [-48, 59, 34], [-48, 60, 34], [-48, 61, 34], [-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36], [-48, 58, 38], [-48, 59, 38], [-48, 60, 38], [-48, 58, 40], [-48, 59, 40], [-48, 58, 42]]
74;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 73, 26], [-48, 74, 26], [-48, 74, 28], [-48, 75, 28], [-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 75, 32], [-48, 76, 32], [-48, 77, 32], [-48, 78, 32], [-48, 75, 34], [-48, 76, 34], [-48, 77, 34], [-48, 78, 34], [-48, 79, 34], [-48, 80, 34], [-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36], [-48, 76, 38], [-48, 77, 38], [-48, 78, 38], [-48, 79, 38], [-48, 80, 38], [-48, 81, 38], [-48, 82, 38], [-48, 83, 38], [-48, 84, 38], [-48, 85, 38], [-48, 86, 38], [-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40], [-48, 77, 42], [-48, 78, 42], [-48, 79, 42], [-48, 80, 42], [-48, 81, 42], [-48, 82, 42], [-48, 83, 42], [-48, 78, 44], [-48, 79, 44], [-48, 80, 44], [-48, 81, 44], [-48, 82, 44], [-48, 79, 46], [-48, 80, 46], [-48, 79, 48]]
75;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 28], [-48, 7, 30], [-48, 7, 32], [-48, 6, 34], [-48, 7, 34], [-48, 7, 36], [-48, 7, 38]]
76;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 28], [-48, 15, 30], [-48, 15, 32], [-48, 14, 34], [-48, 15, 34], [-48, 14, 36], [-48, 14, 38], [-48, 14, 40], [-48, 14, 42], [-48, 14, 44], [-48, 14, 46], [-48, 14, 48]]
77;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 28], [-48, 21, 30], [-48, 21, 32], [-48, 21, 34], [-48, 22, 34], [-48, 20, 36], [-48, 21, 36], [-48, 22, 36], [-48, 21, 38], [-48, 22, 38], [-48, 22, 40], [-48, 22, 42]]
78;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 28], [-48, 25, 30], [-48, 25, 32], [-48, 24, 34], [-48, 25, 34], [-48, 26, 34], [-48, 24, 36], [-48, 25, 36], [-48, 26, 36], [-48, 24, 38], [-48, 25, 38], [-48, 24, 40], [-48, 25, 40], [-48, 24, 42], [-48, 25, 42], [-48, 23, 44], [-48, 24, 44], [-48, 25, 44], [-48, 24, 46], [-48, 25, 46], [-48, 24, 48], [-48, 25, 48]]
79;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 28], [-48, 53, 30], [-48, 54, 30], [-48, 52, 32], [-48, 53, 32], [-48, 54, 32], [-48, 52, 34], [-48, 53, 34], [-48, 54, 34], [-48, 55, 34], [-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36], [-48, 52, 38], [-48, 53, 38], [-48, 54, 38], [-48, 55, 38], [-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40], [-48, 53, 42], [-48, 54, 42], [-48, 55, 42], [-48, 56, 42], [-48, 53, 44], [-48, 54, 44], [-48, 55, 44], [-48, 56, 44], [-48, 53, 46], [-48, 54, 46], [-48, 55, 46], [-48, 56, 46], [-48, 54, 48], [-48, 55, 48], [-48, 54, 50]]
80;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 1, 32], [-48, 2, 32], [-48, 1, 34], [-48, 2, 34], [-48, 1, 36], [-48, 2, 36], [-48, 2, 38], [-48, 2, 40], [-48, 2, 42], [-48, 2, 44], [-48, 2, 46], [-48, 2, 48]]
81;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30], [-48, 12, 32], [-48, 12, 34], [-48, 12, 36], [-48, 12, 38], [-48, 12, 40], [-48, 12, 42], [-48, 12, 44]]
82;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 32], [-48, 48, 34], [-48, 49, 34], [-48, 48, 36], [-48, 49, 36], [-48, 48, 38], [-48, 49, 38], [-48, 48, 40], [-48, 49, 40], [-48, 49, 42]]
83;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 34], [-48, 0, 36], [-48, 0, 38], [-48, 1, 38], [-48, 0, 40], [-48, 1, 40], [-48, 0, 42], [-48, 1, 42], [-48, 0, 44], [-48, 1, 44], [-48, 0, 46], [-48, 1, 46], [-48, 0, 48], [-48, 1, 48], [-48, 0, 50], [-48, 1, 50], [-48, 0, 52], [-48, 1, 52], [-48, 0, 54], [-48, 1, 54], [-48, 0, 56], [-48, 1, 56], [-48, 0, 58], [-48, 1, 58], [-48, 0, 60], [-48, 1, 60], [-48, 0, 62], [-48, 1, 62], [-48, 0, 64], [-48, 0, 66]]
84;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32], [-48, 18, 34], [-48, 19, 34], [-48, 18, 36], [-48, 19, 36], [-48, 18, 38], [-48, 19, 38], [-48, 18, 40], [-48, 19, 40], [-48, 18, 42], [-48, 19, 42], [-48, 18, 44], [-48, 18, 46], [-48, 18, 48]]
85;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 32], [-48, 28, 34], [-48, 29, 34], [-48, 28, 36], [-48, 29, 36], [-48, 28, 38], [-48, 28, 40], [-48, 28, 42]]
86;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32], [-48, 66, 32], [-48, 64, 34], [-48, 65, 34], [-48, 66, 34], [-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36], [-48, 63, 38], [-48, 64, 38], [-48, 65, 38], [-48, 66, 38], [-48, 67, 38], [-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40], [-48, 64, 42], [-48, 65, 42], [-48, 66, 42], [-48, 67, 42], [-48, 65, 44], [-48, 66, 44], [-48, 67, 44], [-48, 65, 46], [-48, 66, 46], [-48, 66, 48]]
87;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36], [-48, 6, 38], [-48, 6, 40], [-48, 6, 42], [-48, 5, 44], [-48, 6, 44], [-48, 5, 46], [-48, 6, 46], [-48, 5, 48], [-48, 6, 48], [-48, 5, 50], [-48, 6, 50], [-48, 5, 52], [-48, 6, 52], [-48, 5, 54], [-48, 6, 54], [-48, 5, 56], [-48, 5, 58], [-48, 5, 60], [-48, 5, 62], [-48, 5, 64], [-48, 5, 66]]
