396;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 59, 296], [-48, 60, 296]]
397;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 296], [-48, 0, 304], [-48, 1, 304]]
398;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 296], [-48, 3, 304]]
399;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 296], [-48, 5, 304]]
400;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 296], [-48, 13, 304], [-48, 13, 312], [-48, 12, 320], [-48, 13, 320], [-48, 12, 328]]
401;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 296], [-48, 15, 296], [-48, 14, 304]]
402;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 296], [-48, 15, 304], [-48, 16, 304], [-48, 15, 312], [-48, 16, 312], [-48, 17, 312], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320], [-48, 16, 328]]
403;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 296], [-48, 18, 296], [-48, 19, 296], [-48, 18, 304]]
404;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 296], [-48, 19, 304], [-48, 20, 304], [-48, 21, 304], [-48, 19, 312], [-48, 20, 312], [-48, 20, 320]]
405;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 296], [-48, 23, 296], [-48, 22, 304], [-48, 23, 304]]
406;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 296], [-48, 34, 304], [-48, 33, 312], [-48, 32, 320], [-48, 32, 328], [-48, 31, 336]]
407;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 296], [-48, 41, 304], [-48, 42, 312], [-48, 43, 328], [-48, 44, 336], [-48, 45, 344]]
408;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 296], [-48, 62, 296], [-48, 63, 296], [-48, 60, 304], [-48, 61, 304], [-48, 62, 304], [-48, 63, 304], [-48, 64, 304], [-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312], [-48, 62, 320], [-48, 63, 320]]
409;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 296], [-48, 65, 296], [-48, 66, 296], [-48, 67, 296], [-48, 68, 296], [-48, 69, 296], [-48, 70, 296], [-48, 65, 304], [-48, 66, 304], [-48, 67, 304]]
410;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 296], [-48, 68, 304], [-48, 69, 304], [-48, 67, 312], [-48, 68, 312]]
411;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 296], [-48, 73, 296], [-48, 70, 304], [-48, 71, 304], [-48, 72, 304], [-48, 73, 304], [-48, 74, 304], [-48, 75, 304], [-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320], [-48, 70, 328], [-48, 71, 328], [-48, 72, 328], [-48, 73, 328], [-48, 74, 328], [-48, 72, 336]]
412;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 296], [-48, 75, 296], [-48, 76, 296], [-48, 77, 296], [-48, 78, 296], [-48, 79, 296], [-48, 80, 296], [-48, 81, 296], [-48, 82, 296], [-48, 83, 296], [-48, 84, 296], [-48, 85, 296], [-48, 86, 296], [-48, 87, 296], [-48, 76, 304], [-48, 77, 304], [-48, 78, 304], [-48, 79, 304], [-48, 80, 304], [-48, 81, 304]]
413;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296], [-48, 82, 304], [-48, 83, 304], [-48, 84, 304], [-48, 85, 304], [-48, 86, 304], [-48, 87, 304], [-48, 88, 304], [-48, 89, 304], [-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
414;6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;[[-48, 89, 296]]
415;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 6, 304], [-48, 7, 304], [-48, 8, 304], [-48, 7, 312]]
416;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304], [-48, 9, 312], [-48, 10, 312], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 328], [-48, 9, 328], [-48, 10, 328], [-48, 11, 328], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 344], [-48, 10, 344], [-48, 9, 352]]
417;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 304], [-48, 11, 304], [-48, 12, 304], [-48, 11, 312], [-48, 12, 312], [-48, 11, 320]]
418;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 304]]
419;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 304], [-48, 23, 312]]
420;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 304], [-48, 27, 312], [-48, 28, 312]]
421;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 304], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320], [-48, 52, 328], [-48, 53, 328], [-48, 54, 328]]
422;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304], [-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320], [-48, 59, 328], [-48, 60, 328]]
423;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312], [-48, 0, 320], [-48, 1, 320], [-48, 0, 328]]
424;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 2, 320], [-48, 1, 328], [-48, 2, 328]]
425;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
426;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312], [-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 4, 328], [-48, 5, 328], [-48, 4, 336]]
427;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312], [-48, 6, 320]]
428;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312], [-48, 7, 320]]
429;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 320], [-48, 13, 328], [-48, 14, 328], [-48, 15, 328], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 344]]
430;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 320], [-48, 19, 320], [-48, 18, 328]]
431;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312], [-48, 21, 320]]
432;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312], [-48, 24, 320], [-48, 25, 320], [-48, 25, 328]]
433;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312], [-48, 26, 320], [-48, 27, 320]]
434;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 312], [-48, 42, 320], [-48, 43, 336], [-48, 44, 344], [-48, 44, 352], [-48, 45, 352]]
435;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 312], [-48, 43, 320], [-48, 44, 320], [-48, 44, 328], [-48, 45, 328], [-48, 45, 336], [-48, 46, 336]]
436;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 63, 328], [-48, 64, 328], [-48, 65, 328], [-48, 66, 328], [-48, 64, 336], [-48, 65, 336]]
437;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320], [-48, 75, 328], [-48, 76, 328], [-48, 77, 328], [-48, 78, 328]]
438;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320], [-48, 21, 328]]
439;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 22, 328], [-48, 23, 328], [-48, 24, 328], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336]]
440;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320], [-48, 29, 328]]
441;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320], [-48, 48, 328]]
442;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320], [-48, 55, 328], [-48, 56, 328], [-48, 57, 328], [-48, 58, 328], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 57, 344]]
443;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 328], [-48, 3, 336]]
444;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 328], [-48, 5, 336], [-48, 6, 336], [-48, 5, 344], [-48, 6, 344]]
445;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 328]]
446;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 328], [-48, 16, 336]]
447;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328], [-48, 19, 336]]
448;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 328], [-48, 20, 336], [-48, 21, 336], [-48, 19, 344], [-48, 20, 344], [-48, 20, 352]]
449;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 344]]
450;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 328], [-48, 28, 328], [-48, 28, 336]]
451;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 328], [-48, 50, 328], [-48, 51, 328], [-48, 49, 336], [-48, 50, 336]]
452;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 328], [-48, 62, 328], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 61, 344], [-48, 62, 344], [-48, 63, 344], [-48, 64, 344], [-48, 62, 352], [-48, 63, 352]]
453;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 328], [-48, 68, 328], [-48, 69, 328], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 66, 344], [-48, 67, 344], [-48, 68, 344]]
454;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 79, 328], [-48, 80, 328], [-48, 81, 328], [-48, 82, 328], [-48, 83, 328], [-48, 84, 328], [-48, 85, 328], [-48, 86, 328], [-48, 87, 328], [-48, 88, 328], [-48, 89, 328], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 74, 344], [-48, 75, 344], [-48, 76, 344], [-48, 77, 344], [-48, 78, 344], [-48, 79, 344], [-48, 80, 344], [-48, 81, 344], [-48, 82, 344], [-48, 83, 344], [-48, 84, 344], [-48, 85, 344], [-48, 86, 344], [-48, 87, 344], [-48, 88, 344], [-48, 89, 344], [-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352]]
455;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
456;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 344], [-48, 1, 344], [-48, 0, 352]]
457;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 344], [-48, 3, 344], [-48, 1, 352], [-48, 2, 352]]
458;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 8, 344]]
459;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336], [-48, 10, 352]]
460;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 11, 344], [-48, 12, 344], [-48, 11, 352]]
461;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336], [-48, 17, 344], [-48, 18, 344], [-48, 17, 352]]
462;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
463;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
464;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 51, 344], [-48, 52, 344]]
465;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 344], [-48, 54, 344], [-48, 55, 344], [-48, 56, 344], [-48, 53, 352], [-48, 54, 352], [-48, 55, 352]]
466;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344], [-48, 3, 352], [-48, 4, 352]]
467;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 344], [-48, 7, 352], [-48, 8, 352]]
468;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344], [-48, 15, 344], [-48, 14, 352]]
469;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 344], [-48, 15, 352], [-48, 16, 352]]
470;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 344], [-48, 22, 344], [-48, 21, 352]]
471;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 344], [-48, 24, 344], [-48, 25, 344], [-48, 24, 352], [-48, 25, 352]]
472;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 344], [-48, 27, 352], [-48, 28, 352]]
473;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 344], [-48, 29, 344]]
474;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 344]]
475;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 47, 344]]
476;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 344], [-48, 49, 344]]
477;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 344], [-48, 49, 352], [-48, 50, 352]]
478;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 344], [-48, 59, 344], [-48, 60, 344], [-48, 60, 352], [-48, 61, 352]]
479;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 65, 344], [-48, 64, 352], [-48, 65, 352]]
480;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 344], [-48, 70, 344], [-48, 67, 352], [-48, 68, 352], [-48, 69, 352]]
481;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 344], [-48, 72, 344], [-48, 73, 344], [-48, 70, 352], [-48, 71, 352], [-48, 72, 352], [-48, 73, 352], [-48, 74, 352], [-48, 75, 352], [-48, 76, 352]]
482;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 352]]
483;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 352]]
484;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352], [-48, 13, 352]]
485;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352], [-48, 19, 352]]
486;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 352], [-48, 23, 352], [-48, 56, 352], [-48, 57, 352], [-48, 58, 352], [-48, 59, 352]]
487;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 51, 352], [-48, 52, 352]]
488;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 352]]
489;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
490;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 352]]
491;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 352], [-48, 48, 352]]
492;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
493;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 352], [-48, 85, 352], [-48, 86, 352], [-48, 87, 352], [-48, 88, 352], [-48, 89, 352]]
