256;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340], [-48, 16, 341], [-48, 16, 342], [-48, 16, 343], [-48, 16, 344], [-48, 16, 345], [-48, 16, 346], [-48, 16, 347], [-48, 16, 348], [-48, 16, 349], [-48, 16, 350], [-48, 16, 351], [-48, 16, 352], [-48, 16, 353], [-48, 16, 354], [-48, 16, 355], [-48, 16, 356], [-48, 16, 357], [-48, 16, 358], [-48, 16, 359]]
257;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 341], [-48, 32, 342], [-48, 32, 343], [-48, 32, 344], [-48, 32, 345], [-48, 32, 346], [-48, 32, 347], [-48, 32, 348], [-48, 32, 349], [-48, 32, 350], [-48, 32, 351]]
258;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 56, 343], [-48, 56, 344], [-48, 56, 345], [-48, 56, 346], [-48, 56, 347], [-48, 56, 348], [-48, 56, 349]]
259;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 345], [-48, 64, 346], [-48, 64, 347], [-48, 64, 348], [-48, 64, 349], [-48, 64, 350], [-48, 64, 351], [-48, 64, 352], [-48, 64, 353], [-48, 64, 354]]
260;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 348], [-48, 8, 349], [-48, 8, 350], [-48, 8, 351], [-48, 8, 352], [-48, 8, 353], [-48, 8, 354], [-48, 8, 355]]
261;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 88, 348], [-48, 88, 349], [-48, 88, 350], [-48, 88, 351], [-48, 88, 352], [-48, 88, 353], [-48, 88, 354], [-48, 88, 355], [-48, 88, 356], [-48, 88, 357], [-48, 80, 358], [-48, 88, 358], [-48, 80, 359], [-48, 88, 359]]
262;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 349], [-48, 48, 350], [-48, 48, 351], [-48, 48, 352], [-48, 48, 353], [-48, 48, 354]]
263;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 56, 350], [-48, 56, 351], [-48, 56, 352], [-48, 56, 353], [-48, 56, 354], [-48, 24, 355], [-48, 56, 355], [-48, 24, 356], [-48, 56, 356], [-48, 24, 357], [-48, 56, 357], [-48, 24, 358], [-48, 56, 358], [-48, 24, 359], [-48, 56, 359]]
264;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355], [-48, 48, 356], [-48, 48, 357], [-48, 48, 358], [-48, 48, 359]]
265;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 355], [-48, 64, 356], [-48, 64, 357], [-48, 64, 358], [-48, 64, 359]]
266;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 8, 356], [-48, 8, 357], [-48, 8, 358], [-48, 8, 359]]
267;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
