215;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 116], [-48, 73, 116], [-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 70, 124], [-48, 71, 124], [-48, 72, 124], [-48, 73, 124], [-48, 74, 124], [-48, 75, 124], [-48, 70, 128], [-48, 71, 128], [-48, 72, 128], [-48, 73, 128], [-48, 74, 128], [-48, 75, 128], [-48, 76, 128], [-48, 77, 128], [-48, 69, 132], [-48, 70, 132], [-48, 71, 132], [-48, 72, 132], [-48, 73, 132], [-48, 74, 132], [-48, 75, 132], [-48, 76, 132], [-48, 77, 132], [-48, 78, 132], [-48, 69, 136], [-48, 70, 136], [-48, 71, 136], [-48, 72, 136], [-48, 73, 136], [-48, 74, 136], [-48, 75, 136], [-48, 76, 136], [-48, 77, 136], [-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140], [-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144], [-48, 70, 148], [-48, 71, 148], [-48, 72, 148], [-48, 73, 148], [-48, 74, 148], [-48, 71, 152], [-48, 72, 152], [-48, 73, 152], [-48, 72, 156]]
216;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116], [-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 82, 124], [-48, 83, 124], [-48, 84, 124], [-48, 85, 124], [-48, 86, 124], [-48, 87, 124], [-48, 88, 124], [-48, 89, 124], [-48, 81, 128], [-48, 82, 128], [-48, 83, 128], [-48, 84, 128], [-48, 85, 128], [-48, 86, 128], [-48, 87, 128], [-48, 88, 128], [-48, 89, 128], [-48, 80, 132], [-48, 81, 132], [-48, 82, 132], [-48, 83, 132], [-48, 84, 132], [-48, 85, 132], [-48, 86, 132], [-48, 87, 132], [-48, 88, 132], [-48, 89, 132], [-48, 83, 136], [-48, 84, 136], [-48, 85, 136], [-48, 86, 136], [-48, 87, 136], [-48, 88, 136], [-48, 89, 136], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
217;92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;[[-48, 89, 116]]
218;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120], [-48, 10, 124], [-48, 11, 124], [-48, 12, 124], [-48, 11, 128], [-48, 12, 128], [-48, 12, 132], [-48, 89, 244]]
219;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 124], [-48, 24, 128], [-48, 23, 132], [-48, 56, 228], [-48, 54, 232], [-48, 55, 232], [-48, 56, 232], [-48, 55, 236], [-48, 55, 240]]
220;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 41, 128], [-48, 41, 132], [-48, 42, 140], [-48, 42, 144], [-48, 43, 152], [-48, 43, 156], [-48, 44, 164], [-48, 44, 168], [-48, 44, 172], [-48, 45, 172], [-48, 32, 192], [-48, 32, 196], [-48, 33, 204], [-48, 33, 208], [-48, 34, 220], [-48, 34, 224], [-48, 35, 232], [-48, 35, 236], [-48, 36, 248], [-48, 37, 260]]
221;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 124], [-48, 54, 128], [-48, 55, 128], [-48, 56, 128], [-48, 56, 132]]
222;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 6, 124], [-48, 7, 124], [-48, 8, 124], [-48, 7, 128], [-48, 8, 128], [-48, 7, 132], [-48, 7, 136]]
223;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 124], [-48, 9, 128], [-48, 9, 132], [-48, 10, 132], [-48, 9, 136], [-48, 10, 136], [-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 148], [-48, 9, 148], [-48, 10, 148], [-48, 11, 148], [-48, 8, 152], [-48, 9, 152], [-48, 10, 152], [-48, 8, 156], [-48, 9, 156], [-48, 10, 156], [-48, 9, 160], [-48, 10, 160], [-48, 9, 164], [-48, 10, 164], [-48, 9, 168], [-48, 9, 172], [-48, 9, 176]]
224;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 124], [-48, 17, 128], [-48, 68, 224], [-48, 67, 228], [-48, 68, 228], [-48, 67, 232], [-48, 68, 232], [-48, 69, 232], [-48, 68, 236], [-48, 69, 236], [-48, 70, 240], [-48, 71, 244]]
225;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 124], [-48, 27, 128], [-48, 28, 128], [-48, 27, 132], [-48, 28, 132], [-48, 28, 136], [-48, 49, 224], [-48, 50, 224], [-48, 49, 228], [-48, 50, 228], [-48, 50, 232], [-48, 50, 236], [-48, 51, 236]]
226;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 124], [-48, 51, 124], [-48, 50, 128], [-48, 49, 132], [-48, 50, 132], [-48, 49, 136], [-48, 50, 136], [-48, 28, 224], [-48, 27, 228], [-48, 28, 228], [-48, 27, 232], [-48, 28, 232], [-48, 27, 236], [-48, 27, 240], [-48, 26, 244], [-48, 27, 244], [-48, 26, 248], [-48, 26, 252], [-48, 25, 256], [-48, 26, 256]]
227;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 124], [-48, 59, 128], [-48, 58, 132], [-48, 59, 132], [-48, 60, 132], [-48, 58, 136], [-48, 59, 136], [-48, 60, 136], [-48, 60, 140], [-48, 61, 140]]
228;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 128], [-48, 3, 132], [-48, 3, 136]]
229;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 128], [-48, 4, 132], [-48, 4, 136], [-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 4, 148], [-48, 5, 148], [-48, 4, 152], [-48, 5, 152], [-48, 4, 156], [-48, 4, 160]]
230;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 128], [-48, 6, 128], [-48, 5, 132], [-48, 6, 132], [-48, 5, 136], [-48, 6, 136], [-48, 6, 140], [-48, 6, 144]]
231;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 128], [-48, 11, 132], [-48, 11, 136], [-48, 11, 140]]
232;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 128], [-48, 26, 128], [-48, 26, 132], [-48, 26, 136], [-48, 27, 136], [-48, 26, 140], [-48, 27, 140], [-48, 51, 216], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220], [-48, 51, 224], [-48, 52, 224], [-48, 51, 228], [-48, 52, 228], [-48, 53, 228], [-48, 51, 232], [-48, 52, 232], [-48, 53, 232]]
233;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 128], [-48, 52, 128], [-48, 53, 128], [-48, 51, 132], [-48, 52, 132], [-48, 53, 132], [-48, 51, 136], [-48, 52, 136], [-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 51, 144], [-48, 26, 220], [-48, 27, 220], [-48, 26, 224], [-48, 27, 224], [-48, 26, 228], [-48, 25, 232], [-48, 26, 232], [-48, 25, 236], [-48, 26, 236], [-48, 25, 240], [-48, 26, 240], [-48, 24, 244], [-48, 25, 244], [-48, 25, 248], [-48, 25, 252]]
234;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132], [-48, 1, 132], [-48, 0, 136], [-48, 1, 136], [-48, 0, 140], [-48, 1, 140], [-48, 0, 144], [-48, 0, 148], [-48, 0, 152], [-48, 0, 156]]
235;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 2, 136], [-48, 2, 140], [-48, 1, 144], [-48, 2, 144], [-48, 1, 148], [-48, 2, 148], [-48, 1, 152], [-48, 1, 156], [-48, 0, 160], [-48, 1, 160], [-48, 0, 164], [-48, 1, 164]]
236;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 132], [-48, 8, 136], [-48, 7, 140]]
237;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 136], [-48, 14, 140], [-48, 14, 144], [-48, 15, 148], [-48, 15, 152], [-48, 74, 208], [-48, 75, 208], [-48, 75, 212], [-48, 76, 212], [-48, 77, 212], [-48, 78, 212], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220], [-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224], [-48, 79, 228]]
238;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 136], [-48, 18, 140], [-48, 19, 140], [-48, 18, 144], [-48, 19, 144], [-48, 18, 148], [-48, 65, 212], [-48, 66, 212], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220], [-48, 65, 224], [-48, 66, 224], [-48, 67, 224], [-48, 66, 228]]
239;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 132], [-48, 22, 132], [-48, 21, 136], [-48, 22, 136], [-48, 21, 140], [-48, 60, 220], [-48, 61, 220], [-48, 58, 224], [-48, 59, 224], [-48, 60, 224], [-48, 58, 228], [-48, 59, 228], [-48, 60, 228], [-48, 59, 232], [-48, 59, 236]]
240;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132], [-48, 23, 136], [-48, 24, 136], [-48, 25, 136], [-48, 24, 140], [-48, 25, 140], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 25, 148], [-48, 25, 152], [-48, 54, 208], [-48, 52, 212], [-48, 53, 212], [-48, 54, 212], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220], [-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224], [-48, 54, 228], [-48, 55, 228]]
241;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 132], [-48, 55, 132], [-48, 53, 136], [-48, 54, 136], [-48, 55, 136], [-48, 56, 136], [-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 52, 148], [-48, 53, 148], [-48, 54, 148], [-48, 54, 152], [-48, 25, 208], [-48, 25, 212], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 24, 220], [-48, 25, 220], [-48, 23, 224], [-48, 24, 224], [-48, 25, 224], [-48, 23, 228], [-48, 24, 228], [-48, 25, 228], [-48, 24, 232], [-48, 24, 236], [-48, 24, 240]]
242;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132], [-48, 65, 136], [-48, 66, 136], [-48, 67, 136], [-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144], [-48, 65, 148], [-48, 66, 148]]
243;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132], [-48, 78, 136], [-48, 79, 136], [-48, 80, 136], [-48, 81, 136], [-48, 82, 136], [-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 75, 148], [-48, 76, 148], [-48, 77, 148], [-48, 78, 148], [-48, 74, 152], [-48, 75, 152]]
244;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136], [-48, 12, 140], [-48, 12, 144], [-48, 12, 148]]
245;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 57, 140], [-48, 56, 144], [-48, 57, 144], [-48, 55, 148], [-48, 56, 148], [-48, 57, 148], [-48, 58, 148], [-48, 55, 152], [-48, 56, 152], [-48, 57, 152], [-48, 58, 152], [-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 57, 164], [-48, 23, 200], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204], [-48, 22, 208], [-48, 23, 208], [-48, 24, 208], [-48, 22, 212], [-48, 23, 212], [-48, 24, 212], [-48, 23, 216], [-48, 23, 220]]
246;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 21, 148], [-48, 21, 152], [-48, 59, 208], [-48, 59, 212], [-48, 60, 212], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216], [-48, 58, 220], [-48, 59, 220]]
247;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 23, 144], [-48, 22, 148], [-48, 23, 148], [-48, 24, 148], [-48, 22, 152], [-48, 23, 152], [-48, 24, 152], [-48, 22, 156], [-48, 23, 156], [-48, 24, 156], [-48, 23, 160], [-48, 57, 196], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204], [-48, 55, 208], [-48, 56, 208], [-48, 57, 208], [-48, 58, 208], [-48, 55, 212], [-48, 56, 212], [-48, 57, 212], [-48, 58, 212], [-48, 56, 216], [-48, 57, 216], [-48, 57, 220], [-48, 57, 224]]
248;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 28, 144], [-48, 29, 144], [-48, 29, 148], [-48, 48, 212], [-48, 48, 216], [-48, 49, 216], [-48, 48, 220], [-48, 49, 220]]
249;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140], [-48, 48, 144], [-48, 49, 144], [-48, 48, 148], [-48, 29, 212], [-48, 28, 216], [-48, 29, 216], [-48, 28, 220]]
250;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 148], [-48, 60, 148], [-48, 59, 152], [-48, 21, 208], [-48, 21, 212], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 220], [-48, 22, 220], [-48, 21, 224], [-48, 22, 224], [-48, 21, 228], [-48, 22, 228]]
251;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144], [-48, 7, 148], [-48, 7, 152]]
252;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 13, 148], [-48, 14, 148], [-48, 12, 152], [-48, 13, 152], [-48, 14, 152], [-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 13, 164], [-48, 80, 196], [-48, 81, 196], [-48, 82, 196], [-48, 83, 196], [-48, 84, 196], [-48, 85, 196], [-48, 86, 196], [-48, 87, 196], [-48, 88, 196], [-48, 89, 196], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204], [-48, 76, 208], [-48, 77, 208], [-48, 78, 208], [-48, 79, 208], [-48, 80, 208], [-48, 81, 208], [-48, 82, 208], [-48, 83, 208], [-48, 84, 208], [-48, 85, 208], [-48, 86, 208], [-48, 87, 208], [-48, 88, 208], [-48, 89, 208], [-48, 79, 212], [-48, 80, 212], [-48, 81, 212], [-48, 82, 212], [-48, 83, 212], [-48, 84, 212], [-48, 85, 212], [-48, 86, 212], [-48, 87, 212], [-48, 88, 212], [-48, 89, 212], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
253;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 148], [-48, 17, 152], [-48, 16, 156], [-48, 71, 204], [-48, 68, 208], [-48, 69, 208], [-48, 70, 208], [-48, 67, 212], [-48, 68, 212], [-48, 69, 212], [-48, 67, 216], [-48, 68, 216]]
254;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 148], [-48, 28, 148], [-48, 27, 152], [-48, 28, 152], [-48, 28, 156], [-48, 49, 204], [-48, 50, 204], [-48, 49, 208], [-48, 50, 208], [-48, 49, 212], [-48, 50, 212], [-48, 51, 212], [-48, 50, 216]]
255;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 49, 148], [-48, 50, 148], [-48, 51, 148], [-48, 49, 152], [-48, 50, 152], [-48, 49, 156], [-48, 50, 156], [-48, 28, 204], [-48, 27, 208], [-48, 28, 208], [-48, 27, 212], [-48, 28, 212], [-48, 27, 216]]
256;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144], [-48, 67, 148], [-48, 68, 148], [-48, 69, 148], [-48, 68, 152], [-48, 69, 152], [-48, 70, 152], [-48, 71, 156]]
257;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 79, 148], [-48, 80, 148], [-48, 81, 148], [-48, 82, 148], [-48, 83, 148], [-48, 84, 148], [-48, 85, 148], [-48, 86, 148], [-48, 87, 148], [-48, 88, 148], [-48, 89, 148], [-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152], [-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160], [-48, 80, 164], [-48, 81, 164], [-48, 82, 164], [-48, 83, 164], [-48, 84, 164], [-48, 85, 164], [-48, 86, 164], [-48, 87, 164], [-48, 88, 164], [-48, 89, 164]]
258;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 148], [-48, 2, 152], [-48, 3, 152], [-48, 2, 156], [-48, 3, 156], [-48, 2, 160], [-48, 3, 160], [-48, 2, 164], [-48, 3, 164], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 1, 172], [-48, 2, 172], [-48, 2, 176]]
259;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 148], [-48, 6, 152], [-48, 5, 156], [-48, 6, 156], [-48, 5, 160], [-48, 6, 160], [-48, 5, 164], [-48, 6, 164], [-48, 5, 168], [-48, 6, 168], [-48, 5, 172], [-48, 5, 176]]
260;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 148], [-48, 19, 152], [-48, 19, 156], [-48, 64, 204], [-48, 65, 204], [-48, 64, 208], [-48, 65, 208], [-48, 63, 212], [-48, 64, 212]]
261;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 148], [-48, 20, 152], [-48, 20, 156], [-48, 21, 156], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 19, 164], [-48, 20, 164], [-48, 20, 168], [-48, 20, 172], [-48, 20, 176], [-48, 62, 184], [-48, 62, 188], [-48, 63, 188], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 61, 196], [-48, 62, 196], [-48, 63, 196], [-48, 64, 196], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204], [-48, 60, 208], [-48, 61, 208], [-48, 62, 208], [-48, 63, 208], [-48, 61, 212], [-48, 62, 212]]
262;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148], [-48, 26, 152], [-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 26, 160], [-48, 27, 160], [-48, 26, 164], [-48, 51, 196], [-48, 52, 196], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204], [-48, 51, 208], [-48, 52, 208], [-48, 53, 208]]
263;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 148], [-48, 62, 148], [-48, 60, 152], [-48, 61, 152], [-48, 62, 152], [-48, 63, 152], [-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 61, 164], [-48, 62, 164], [-48, 63, 164], [-48, 64, 164], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 62, 172], [-48, 63, 172], [-48, 62, 176], [-48, 20, 184], [-48, 20, 188], [-48, 20, 192], [-48, 19, 196], [-48, 20, 196], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 20, 204], [-48, 21, 204], [-48, 20, 208], [-48, 20, 212]]
264;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 148], [-48, 64, 148], [-48, 64, 152], [-48, 65, 152], [-48, 64, 156], [-48, 65, 156], [-48, 19, 204], [-48, 19, 208], [-48, 18, 212], [-48, 19, 212], [-48, 18, 216], [-48, 19, 216], [-48, 18, 220], [-48, 19, 220], [-48, 18, 224], [-48, 18, 228]]
265;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 152], [-48, 11, 156], [-48, 11, 160], [-48, 10, 168], [-48, 10, 172]]
266;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 152], [-48, 17, 156], [-48, 18, 156], [-48, 17, 160], [-48, 18, 160], [-48, 18, 164], [-48, 18, 168], [-48, 66, 192], [-48, 66, 196], [-48, 67, 196], [-48, 68, 196], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200], [-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204], [-48, 66, 208], [-48, 67, 208]]
267;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 152], [-48, 29, 156], [-48, 29, 160], [-48, 47, 200], [-48, 47, 204], [-48, 48, 204], [-48, 47, 208], [-48, 48, 208]]
268;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 152], [-48, 48, 152], [-48, 47, 156], [-48, 48, 156], [-48, 47, 160], [-48, 29, 200], [-48, 29, 204], [-48, 29, 208]]
269;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 152], [-48, 52, 152], [-48, 53, 152], [-48, 51, 156], [-48, 52, 156], [-48, 53, 156], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 51, 164], [-48, 52, 164], [-48, 26, 196], [-48, 26, 200], [-48, 27, 200], [-48, 25, 204], [-48, 26, 204], [-48, 27, 204], [-48, 26, 208], [-48, 26, 212]]
270;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 152], [-48, 67, 152], [-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156], [-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 66, 164], [-48, 67, 164], [-48, 68, 164], [-48, 66, 168], [-48, 18, 192], [-48, 18, 196], [-48, 17, 200], [-48, 18, 200], [-48, 16, 204], [-48, 17, 204], [-48, 18, 204], [-48, 17, 208], [-48, 18, 208], [-48, 17, 212], [-48, 17, 216]]
