355;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 259], [-48, 24, 266]]
356;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 259], [-48, 26, 259]]
357;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266], [-48, 0, 273]]
358;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 266], [-48, 6, 266], [-48, 5, 273], [-48, 6, 273], [-48, 5, 280], [-48, 6, 280], [-48, 5, 287]]
359;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 266], [-48, 12, 273]]
360;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 266], [-48, 14, 273]]
361;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 266], [-48, 25, 273]]
362;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 266], [-48, 27, 266], [-48, 28, 266], [-48, 29, 266], [-48, 30, 266], [-48, 31, 266], [-48, 32, 266], [-48, 33, 266], [-48, 26, 273], [-48, 27, 273], [-48, 28, 273], [-48, 29, 273], [-48, 30, 273], [-48, 31, 273], [-48, 32, 273], [-48, 33, 273], [-48, 34, 273], [-48, 27, 280]]
363;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 273], [-48, 4, 280], [-48, 4, 287], [-48, 3, 294], [-48, 4, 294], [-48, 4, 301]]
364;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 273], [-48, 7, 280], [-48, 6, 287], [-48, 7, 287], [-48, 8, 287], [-48, 6, 294], [-48, 7, 294], [-48, 8, 294], [-48, 6, 301], [-48, 7, 301], [-48, 8, 301]]
365;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 273], [-48, 12, 280], [-48, 13, 280], [-48, 13, 287], [-48, 13, 294]]
366;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 273], [-48, 18, 280], [-48, 19, 280], [-48, 17, 287], [-48, 18, 287], [-48, 19, 287]]
367;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273], [-48, 24, 280]]
368;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 35, 273], [-48, 36, 273], [-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280], [-48, 27, 287], [-48, 28, 287], [-48, 29, 287], [-48, 30, 287], [-48, 31, 287], [-48, 28, 294], [-48, 29, 294]]
369;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 37, 273], [-48, 35, 280], [-48, 32, 287], [-48, 33, 287], [-48, 34, 287], [-48, 30, 294], [-48, 31, 294], [-48, 32, 294], [-48, 28, 301], [-48, 29, 301], [-48, 30, 301], [-48, 31, 301], [-48, 29, 308]]
370;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273], [-48, 40, 294], [-48, 42, 315], [-48, 43, 322], [-48, 43, 329], [-48, 44, 336], [-48, 45, 343], [-48, 45, 350]]
371;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 273], [-48, 40, 273], [-48, 41, 273], [-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 42, 287], [-48, 43, 287], [-48, 44, 287], [-48, 45, 287], [-48, 46, 287], [-48, 47, 287], [-48, 48, 287], [-48, 49, 287], [-48, 50, 287], [-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294], [-48, 45, 301], [-48, 46, 301], [-48, 47, 301], [-48, 48, 301], [-48, 49, 301], [-48, 47, 308], [-48, 48, 308], [-48, 49, 308]]
372;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280], [-48, 1, 287]]
373;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280], [-48, 3, 287]]
374;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280]]
375;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280], [-48, 14, 287], [-48, 15, 287], [-48, 14, 294]]
376;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
377;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
378;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
379;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 35, 287], [-48, 33, 294], [-48, 34, 294], [-48, 32, 301], [-48, 33, 301], [-48, 30, 308], [-48, 31, 308], [-48, 32, 308], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315], [-48, 29, 322], [-48, 30, 322]]
380;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 36, 294], [-48, 35, 308], [-48, 34, 322], [-48, 33, 329], [-48, 33, 336], [-48, 32, 343], [-48, 32, 350]]
381;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 280], [-48, 37, 287], [-48, 38, 287], [-48, 37, 294], [-48, 38, 294], [-48, 39, 294], [-48, 36, 301], [-48, 37, 301], [-48, 38, 301], [-48, 39, 301], [-48, 40, 301], [-48, 36, 308], [-48, 37, 308], [-48, 38, 308], [-48, 39, 308], [-48, 40, 308], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 35, 322], [-48, 36, 322], [-48, 37, 322], [-48, 38, 322], [-48, 39, 322], [-48, 40, 322], [-48, 41, 322], [-48, 34, 329], [-48, 35, 329], [-48, 36, 329], [-48, 37, 329], [-48, 38, 329], [-48, 39, 329], [-48, 40, 329], [-48, 41, 329], [-48, 42, 329], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 343], [-48, 34, 343], [-48, 35, 343], [-48, 36, 343], [-48, 37, 343], [-48, 38, 343], [-48, 39, 343], [-48, 40, 343], [-48, 41, 343], [-48, 42, 343], [-48, 43, 343], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350], [-48, 32, 357], [-48, 33, 357], [-48, 34, 357], [-48, 35, 357], [-48, 36, 357], [-48, 37, 357], [-48, 38, 357], [-48, 39, 357], [-48, 40, 357], [-48, 41, 357], [-48, 42, 357], [-48, 43, 357], [-48, 44, 357]]
382;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280], [-48, 40, 287], [-48, 41, 294], [-48, 42, 301], [-48, 43, 308], [-48, 44, 315], [-48, 45, 315], [-48, 45, 322], [-48, 46, 322], [-48, 46, 329], [-48, 47, 329]]
383;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 287]]
384;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 287], [-48, 1, 294], [-48, 2, 294], [-48, 2, 301]]
385;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 287], [-48, 12, 287], [-48, 10, 294], [-48, 11, 294], [-48, 12, 294]]
386;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 287], [-48, 22, 287], [-48, 21, 294], [-48, 22, 294]]
387;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 287], [-48, 24, 287], [-48, 24, 294]]
388;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 287], [-48, 25, 294], [-48, 25, 301], [-48, 26, 301]]
389;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 287], [-48, 26, 294], [-48, 27, 294], [-48, 27, 301]]
390;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 287], [-48, 35, 294], [-48, 34, 308], [-48, 33, 315], [-48, 32, 322], [-48, 31, 329], [-48, 32, 329], [-48, 31, 336]]
391;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 287], [-48, 41, 308], [-48, 42, 322], [-48, 43, 336], [-48, 44, 343], [-48, 44, 350]]
392;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 287], [-48, 42, 294], [-48, 43, 294], [-48, 43, 301], [-48, 44, 301], [-48, 44, 308], [-48, 45, 308], [-48, 46, 308], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315], [-48, 47, 322]]
393;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 287], [-48, 52, 287], [-48, 53, 287], [-48, 51, 294], [-48, 52, 294], [-48, 50, 301], [-48, 51, 301], [-48, 50, 308], [-48, 49, 315], [-48, 50, 315]]
394;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 287], [-48, 53, 294], [-48, 54, 294], [-48, 52, 301], [-48, 53, 301], [-48, 54, 301], [-48, 51, 308], [-48, 52, 308], [-48, 53, 308], [-48, 51, 315], [-48, 52, 315], [-48, 51, 322]]
395;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 287], [-48, 56, 287], [-48, 55, 294]]
396;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 287], [-48, 56, 294], [-48, 57, 294], [-48, 58, 294], [-48, 56, 301], [-48, 57, 301], [-48, 58, 301], [-48, 57, 308], [-48, 58, 308]]
397;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 287], [-48, 59, 287], [-48, 60, 287], [-48, 59, 294], [-48, 60, 294], [-48, 59, 301]]
398;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 301], [-48, 1, 301], [-48, 0, 308], [-48, 1, 308]]
399;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 294], [-48, 5, 301]]
400;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294], [-48, 14, 301], [-48, 15, 301], [-48, 14, 308]]
401;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294], [-48, 17, 308]]
402;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 294], [-48, 18, 294], [-48, 19, 294], [-48, 17, 301], [-48, 18, 301], [-48, 18, 308]]
403;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 294], [-48, 19, 301], [-48, 20, 301], [-48, 21, 301], [-48, 19, 308], [-48, 20, 308], [-48, 21, 308], [-48, 19, 315], [-48, 20, 315], [-48, 20, 322]]
404;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 294], [-48, 22, 301], [-48, 23, 301], [-48, 22, 308], [-48, 23, 308]]
405;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 294], [-48, 62, 294], [-48, 63, 294], [-48, 60, 301], [-48, 61, 301], [-48, 62, 301], [-48, 63, 301], [-48, 64, 301], [-48, 60, 308], [-48, 61, 308], [-48, 62, 308], [-48, 63, 308], [-48, 64, 308], [-48, 65, 308], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315], [-48, 62, 322]]
406;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 294], [-48, 65, 294], [-48, 66, 294], [-48, 67, 294], [-48, 68, 294], [-48, 69, 294], [-48, 70, 294], [-48, 71, 294], [-48, 65, 301], [-48, 66, 301], [-48, 67, 301], [-48, 68, 301], [-48, 66, 308]]
407;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294], [-48, 71, 301], [-48, 72, 301], [-48, 73, 301], [-48, 74, 301], [-48, 70, 308], [-48, 71, 308], [-48, 72, 308], [-48, 73, 308], [-48, 74, 308], [-48, 75, 308], [-48, 76, 308], [-48, 77, 308], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 69, 322], [-48, 70, 322], [-48, 71, 322], [-48, 72, 322], [-48, 73, 322], [-48, 74, 322], [-48, 75, 322], [-48, 70, 329], [-48, 71, 329], [-48, 72, 329], [-48, 73, 329], [-48, 72, 336]]
408;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 294], [-48, 74, 294], [-48, 75, 294], [-48, 76, 294], [-48, 75, 301], [-48, 76, 301], [-48, 77, 301], [-48, 78, 301], [-48, 79, 301], [-48, 80, 301], [-48, 81, 301], [-48, 82, 301], [-48, 83, 301], [-48, 78, 308], [-48, 79, 308], [-48, 80, 308]]
409;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 301], [-48, 2, 308]]
410;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 9, 301], [-48, 7, 308], [-48, 8, 308], [-48, 7, 315]]
411;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 301], [-48, 11, 301], [-48, 12, 301], [-48, 10, 308], [-48, 11, 308], [-48, 12, 308], [-48, 11, 315], [-48, 11, 322]]
412;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 301], [-48, 13, 308], [-48, 12, 315], [-48, 13, 315], [-48, 12, 322], [-48, 12, 329]]
413;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 301], [-48, 15, 308], [-48, 16, 308], [-48, 15, 315], [-48, 16, 315], [-48, 17, 315], [-48, 15, 322], [-48, 16, 322], [-48, 17, 322], [-48, 16, 329]]
414;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 301], [-48, 24, 308]]
415;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 301], [-48, 33, 308], [-48, 32, 315], [-48, 31, 322], [-48, 30, 329], [-48, 30, 336]]
416;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 301], [-48, 34, 315], [-48, 33, 322], [-48, 32, 336], [-48, 31, 343], [-48, 31, 350]]
417;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 301], [-48, 42, 308], [-48, 43, 315], [-48, 44, 322], [-48, 44, 329], [-48, 45, 329], [-48, 45, 336], [-48, 46, 336], [-48, 46, 343]]
418;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 301], [-48, 54, 308], [-48, 55, 308], [-48, 56, 308], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 52, 322], [-48, 53, 322], [-48, 54, 322], [-48, 55, 322], [-48, 53, 329], [-48, 54, 329]]
419;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 69, 301], [-48, 70, 301], [-48, 67, 308], [-48, 68, 308], [-48, 69, 308], [-48, 67, 315], [-48, 68, 315]]
420;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 301], [-48, 85, 301], [-48, 86, 301], [-48, 87, 301], [-48, 88, 301], [-48, 89, 301], [-48, 81, 308], [-48, 82, 308], [-48, 83, 308], [-48, 84, 308], [-48, 85, 308], [-48, 86, 308], [-48, 87, 308], [-48, 88, 308], [-48, 89, 308], [-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
421;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 308], [-48, 3, 315]]
422;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 308], [-48, 4, 315], [-48, 3, 322], [-48, 4, 322], [-48, 5, 322], [-48, 4, 329], [-48, 5, 329], [-48, 4, 336]]
423;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 308], [-48, 6, 308], [-48, 5, 315], [-48, 6, 315], [-48, 6, 322]]
424;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 308], [-48, 9, 315], [-48, 10, 315], [-48, 8, 322], [-48, 9, 322], [-48, 10, 322], [-48, 8, 329], [-48, 9, 329], [-48, 10, 329], [-48, 11, 329], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 343], [-48, 10, 343], [-48, 9, 350]]
425;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 308], [-48, 26, 308], [-48, 26, 315], [-48, 27, 315], [-48, 26, 322], [-48, 27, 322]]
426;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 308], [-48, 28, 308], [-48, 28, 315]]
427;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 308], [-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 58, 322], [-48, 59, 322], [-48, 60, 322], [-48, 61, 322], [-48, 59, 329], [-48, 60, 329]]
428;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315], [-48, 1, 315], [-48, 0, 322], [-48, 1, 322]]
429;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315], [-48, 2, 322], [-48, 1, 329], [-48, 2, 329]]
430;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
431;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315], [-48, 13, 322], [-48, 14, 322], [-48, 13, 329], [-48, 14, 329], [-48, 15, 329], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 343], [-48, 14, 343]]
432;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315], [-48, 18, 322], [-48, 19, 322]]
433;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315], [-48, 22, 315]]
434;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 24, 322], [-48, 25, 322], [-48, 25, 329]]
435;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315], [-48, 63, 322], [-48, 64, 322], [-48, 65, 322], [-48, 66, 322], [-48, 67, 322], [-48, 63, 329], [-48, 64, 329], [-48, 65, 329], [-48, 66, 329], [-48, 64, 336], [-48, 65, 336]]
436;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 76, 322], [-48, 77, 322], [-48, 78, 322], [-48, 79, 322], [-48, 80, 322], [-48, 81, 322], [-48, 82, 322], [-48, 83, 322], [-48, 84, 322], [-48, 85, 322], [-48, 86, 322], [-48, 74, 329], [-48, 75, 329], [-48, 76, 329], [-48, 77, 329]]
437;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 322], [-48, 7, 329]]
438;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 322], [-48, 22, 322], [-48, 21, 329]]
439;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 322], [-48, 22, 329], [-48, 23, 329], [-48, 24, 329], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336], [-48, 23, 343]]
440;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 322], [-48, 29, 329]]
441;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 322], [-48, 49, 322], [-48, 48, 329]]
442;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322], [-48, 49, 329], [-48, 50, 329], [-48, 51, 329], [-48, 49, 336], [-48, 50, 336]]
443;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 322], [-48, 57, 322], [-48, 55, 329], [-48, 56, 329], [-48, 57, 329], [-48, 58, 329], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 57, 343]]
444;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 322], [-48, 67, 329], [-48, 68, 329], [-48, 69, 329], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 65, 343], [-48, 66, 343], [-48, 67, 343], [-48, 68, 343], [-48, 69, 343]]
445;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 87, 322], [-48, 88, 322], [-48, 89, 322], [-48, 78, 329], [-48, 79, 329], [-48, 80, 329], [-48, 81, 329], [-48, 82, 329], [-48, 83, 329], [-48, 84, 329], [-48, 85, 329], [-48, 86, 329], [-48, 87, 329], [-48, 88, 329], [-48, 89, 329], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 74, 343], [-48, 75, 343], [-48, 76, 343], [-48, 77, 343], [-48, 78, 343], [-48, 79, 343], [-48, 80, 343], [-48, 81, 343], [-48, 82, 343], [-48, 83, 343], [-48, 84, 343], [-48, 85, 343], [-48, 86, 343], [-48, 87, 343], [-48, 88, 343], [-48, 89, 343], [-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350], [-48, 78, 357], [-48, 79, 357], [-48, 80, 357]]
446;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 336]]
447;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 329], [-48, 3, 336]]
448;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 329], [-48, 5, 336], [-48, 6, 336], [-48, 5, 343], [-48, 6, 343]]
449;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 329], [-48, 18, 329], [-48, 16, 336]]
450;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 329], [-48, 19, 336]]
451;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 329], [-48, 20, 336], [-48, 21, 336], [-48, 19, 343], [-48, 20, 343], [-48, 20, 350], [-48, 20, 357]]
452;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 329], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 343], [-48, 27, 343]]
453;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 329], [-48, 28, 329], [-48, 28, 336]]
454;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 52, 329], [-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 51, 343], [-48, 52, 343]]
455;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 329], [-48, 62, 329], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 61, 343], [-48, 62, 343], [-48, 63, 343], [-48, 64, 343], [-48, 61, 350], [-48, 62, 350], [-48, 63, 350], [-48, 62, 357]]
456;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 343], [-48, 1, 343], [-48, 0, 350], [-48, 0, 357]]
457;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 343], [-48, 3, 343], [-48, 1, 350], [-48, 2, 350], [-48, 3, 350], [-48, 1, 357], [-48, 2, 357]]
458;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 8, 343], [-48, 9, 357]]
459;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336], [-48, 10, 350]]
460;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 11, 343], [-48, 12, 343], [-48, 11, 350], [-48, 12, 350], [-48, 10, 357]]
461;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336], [-48, 17, 343], [-48, 18, 343], [-48, 17, 350], [-48, 18, 350]]
462;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
463;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
464;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 343], [-48, 54, 343], [-48, 55, 343], [-48, 56, 343], [-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350], [-48, 54, 357]]
465;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 343], [-48, 4, 350], [-48, 3, 357], [-48, 4, 357], [-48, 5, 357]]
466;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 343], [-48, 7, 350], [-48, 8, 350]]
467;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 343], [-48, 14, 350], [-48, 14, 357]]
468;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 343], [-48, 15, 350], [-48, 16, 350], [-48, 15, 357], [-48, 16, 357], [-48, 17, 357]]
469;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 343], [-48, 22, 343], [-48, 21, 350]]
