132;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 65], [-48, 13, 66], [-48, 13, 67], [-48, 13, 68], [-48, 13, 69], [-48, 13, 70], [-48, 13, 71], [-48, 13, 72], [-48, 13, 73], [-48, 13, 74], [-48, 13, 75], [-48, 13, 76], [-48, 13, 77], [-48, 13, 78], [-48, 12, 79], [-48, 13, 79], [-48, 12, 80], [-48, 13, 80], [-48, 12, 81], [-48, 13, 81], [-48, 12, 82], [-48, 13, 82], [-48, 14, 82], [-48, 13, 83], [-48, 13, 84], [-48, 13, 85], [-48, 13, 86], [-48, 13, 87], [-48, 13, 88], [-48, 13, 89], [-48, 86, 271], [-48, 87, 271], [-48, 88, 271], [-48, 89, 271], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272], [-48, 84, 273], [-48, 85, 273], [-48, 86, 273], [-48, 87, 273], [-48, 88, 273], [-48, 89, 273], [-48, 83, 274], [-48, 84, 274], [-48, 85, 274], [-48, 86, 274], [-48, 87, 274], [-48, 88, 274], [-48, 89, 274], [-48, 82, 275], [-48, 83, 275], [-48, 84, 275], [-48, 85, 275], [-48, 86, 275], [-48, 87, 275], [-48, 88, 275], [-48, 89, 275], [-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276], [-48, 80, 277], [-48, 81, 277], [-48, 82, 277], [-48, 83, 277], [-48, 84, 277], [-48, 85, 277], [-48, 86, 277], [-48, 87, 277], [-48, 88, 277], [-48, 89, 277], [-48, 80, 278], [-48, 81, 278], [-48, 82, 278], [-48, 83, 278], [-48, 84, 278], [-48, 85, 278], [-48, 86, 278], [-48, 87, 278], [-48, 88, 278], [-48, 89, 278], [-48, 80, 279], [-48, 81, 279], [-48, 82, 279], [-48, 83, 279], [-48, 84, 279], [-48, 85, 279], [-48, 86, 279], [-48, 87, 279], [-48, 88, 279], [-48, 89, 279], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280], [-48, 80, 281], [-48, 81, 281], [-48, 82, 281], [-48, 83, 281], [-48, 84, 281], [-48, 85, 281], [-48, 86, 281], [-48, 87, 281], [-48, 88, 281], [-48, 89, 281], [-48, 81, 282], [-48, 82, 282], [-48, 83, 282], [-48, 84, 282], [-48, 85, 282], [-48, 86, 282], [-48, 87, 282], [-48, 88, 282], [-48, 89, 282], [-48, 81, 283], [-48, 82, 283], [-48, 83, 283], [-48, 84, 283], [-48, 85, 283], [-48, 86, 283], [-48, 87, 283], [-48, 88, 283], [-48, 89, 283], [-48, 81, 284], [-48, 82, 284], [-48, 83, 284], [-48, 84, 284], [-48, 85, 284], [-48, 86, 284], [-48, 87, 284], [-48, 88, 284], [-48, 89, 284], [-48, 82, 285], [-48, 83, 285], [-48, 84, 285], [-48, 85, 285], [-48, 86, 285], [-48, 87, 285], [-48, 88, 285], [-48, 89, 285], [-48, 82, 286], [-48, 83, 286], [-48, 84, 286], [-48, 85, 286], [-48, 86, 286], [-48, 87, 286], [-48, 88, 286], [-48, 89, 286], [-48, 83, 287], [-48, 84, 287], [-48, 85, 287], [-48, 86, 287], [-48, 87, 287], [-48, 88, 287], [-48, 89, 287], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288], [-48, 84, 289], [-48, 85, 289], [-48, 86, 289], [-48, 87, 289], [-48, 88, 289], [-48, 89, 289], [-48, 84, 290], [-48, 85, 290], [-48, 86, 290], [-48, 87, 290], [-48, 88, 290], [-48, 89, 290], [-48, 85, 291], [-48, 86, 291], [-48, 87, 291], [-48, 88, 291], [-48, 89, 291], [-48, 85, 292], [-48, 86, 292], [-48, 87, 292], [-48, 88, 292], [-48, 89, 292], [-48, 86, 293], [-48, 87, 293], [-48, 88, 293], [-48, 89, 293], [-48, 87, 294], [-48, 88, 294], [-48, 89, 294], [-48, 88, 295], [-48, 89, 295]]
133;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 82, 65], [-48, 83, 65], [-48, 84, 65], [-48, 85, 65], [-48, 86, 65], [-48, 87, 65], [-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66], [-48, 74, 67], [-48, 75, 67], [-48, 76, 67], [-48, 77, 67], [-48, 78, 67], [-48, 79, 67], [-48, 80, 67], [-48, 81, 67], [-48, 82, 67], [-48, 83, 67], [-48, 84, 67], [-48, 85, 67], [-48, 73, 68], [-48, 74, 68], [-48, 75, 68], [-48, 76, 68], [-48, 77, 68], [-48, 78, 68], [-48, 79, 68], [-48, 80, 68], [-48, 81, 68], [-48, 82, 68], [-48, 83, 68], [-48, 84, 68], [-48, 73, 69], [-48, 74, 69], [-48, 75, 69], [-48, 76, 69], [-48, 77, 69], [-48, 78, 69], [-48, 79, 69], [-48, 80, 69], [-48, 81, 69], [-48, 82, 69], [-48, 83, 69], [-48, 84, 69], [-48, 74, 70], [-48, 75, 70], [-48, 76, 70], [-48, 77, 70], [-48, 78, 70], [-48, 79, 70], [-48, 80, 70], [-48, 81, 70], [-48, 82, 70], [-48, 83, 70], [-48, 74, 71], [-48, 75, 71], [-48, 76, 71], [-48, 77, 71], [-48, 78, 71], [-48, 79, 71], [-48, 80, 71], [-48, 81, 71], [-48, 82, 71], [-48, 83, 71], [-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 75, 73], [-48, 76, 73], [-48, 77, 73], [-48, 78, 73], [-48, 79, 73], [-48, 80, 73], [-48, 81, 73], [-48, 82, 73], [-48, 75, 74], [-48, 76, 74], [-48, 77, 74], [-48, 78, 74], [-48, 79, 74], [-48, 80, 74], [-48, 81, 74], [-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75], [-48, 76, 76], [-48, 77, 76], [-48, 78, 76], [-48, 79, 76], [-48, 80, 76], [-48, 77, 77], [-48, 78, 77], [-48, 79, 77], [-48, 80, 77], [-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78], [-48, 78, 79], [-48, 79, 79], [-48, 78, 80], [-48, 79, 80], [-48, 79, 81]]
134;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 88, 65], [-48, 89, 65], [-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 86, 67], [-48, 87, 67], [-48, 88, 67], [-48, 89, 67], [-48, 85, 68], [-48, 86, 68], [-48, 87, 68], [-48, 88, 68], [-48, 89, 68], [-48, 85, 69], [-48, 86, 69], [-48, 87, 69], [-48, 88, 69], [-48, 89, 69], [-48, 84, 70], [-48, 85, 70], [-48, 86, 70], [-48, 87, 70], [-48, 88, 70], [-48, 89, 70], [-48, 84, 71], [-48, 85, 71], [-48, 86, 71], [-48, 87, 71], [-48, 88, 71], [-48, 89, 71], [-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 83, 73], [-48, 84, 73], [-48, 85, 73], [-48, 86, 73], [-48, 87, 73], [-48, 88, 73], [-48, 89, 73], [-48, 82, 74], [-48, 83, 74], [-48, 84, 74], [-48, 85, 74], [-48, 86, 74], [-48, 87, 74], [-48, 88, 74], [-48, 89, 74], [-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75], [-48, 81, 76], [-48, 82, 76], [-48, 83, 76], [-48, 84, 76], [-48, 85, 76], [-48, 86, 76], [-48, 87, 76], [-48, 88, 76], [-48, 89, 76], [-48, 81, 77], [-48, 82, 77], [-48, 83, 77], [-48, 84, 77], [-48, 85, 77], [-48, 86, 77], [-48, 87, 77], [-48, 88, 77], [-48, 89, 77], [-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78], [-48, 80, 79], [-48, 81, 79], [-48, 82, 79], [-48, 83, 79], [-48, 84, 79], [-48, 85, 79], [-48, 86, 79], [-48, 87, 79], [-48, 88, 79], [-48, 89, 79], [-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80], [-48, 80, 81], [-48, 81, 81], [-48, 82, 81], [-48, 83, 81], [-48, 84, 81], [-48, 85, 81], [-48, 86, 81], [-48, 87, 81], [-48, 88, 81], [-48, 89, 81], [-48, 80, 82], [-48, 81, 82], [-48, 82, 82], [-48, 83, 82], [-48, 84, 82], [-48, 85, 82], [-48, 86, 82], [-48, 87, 82], [-48, 88, 82], [-48, 89, 82], [-48, 80, 83], [-48, 81, 83], [-48, 82, 83], [-48, 83, 83], [-48, 84, 83], [-48, 85, 83], [-48, 86, 83], [-48, 87, 83], [-48, 88, 83], [-48, 89, 83], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84], [-48, 82, 85], [-48, 83, 85], [-48, 84, 85], [-48, 85, 85], [-48, 86, 85], [-48, 87, 85], [-48, 88, 85], [-48, 89, 85], [-48, 83, 86], [-48, 84, 86], [-48, 85, 86], [-48, 86, 86], [-48, 87, 86], [-48, 88, 86], [-48, 89, 86], [-48, 84, 87], [-48, 85, 87], [-48, 86, 87], [-48, 87, 87], [-48, 88, 87], [-48, 89, 87], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88], [-48, 86, 89], [-48, 87, 89], [-48, 88, 89], [-48, 89, 89]]
135;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66], [-48, 24, 67], [-48, 24, 68], [-48, 24, 69], [-48, 24, 70], [-48, 24, 71], [-48, 23, 72], [-48, 24, 72], [-48, 23, 73], [-48, 24, 73], [-48, 23, 74], [-48, 24, 74], [-48, 23, 75], [-48, 24, 75], [-48, 23, 76], [-48, 24, 76], [-48, 23, 77], [-48, 24, 77], [-48, 23, 78], [-48, 24, 78], [-48, 24, 79], [-48, 24, 80], [-48, 24, 81], [-48, 24, 82], [-48, 24, 83], [-48, 24, 84], [-48, 24, 85], [-48, 24, 86], [-48, 24, 87], [-48, 55, 272], [-48, 55, 273], [-48, 55, 274], [-48, 55, 275], [-48, 55, 276], [-48, 55, 277], [-48, 55, 278], [-48, 56, 278], [-48, 55, 279], [-48, 56, 279], [-48, 55, 280], [-48, 56, 280], [-48, 54, 281], [-48, 55, 281], [-48, 56, 281], [-48, 54, 282], [-48, 55, 282], [-48, 56, 282], [-48, 54, 283], [-48, 55, 283], [-48, 56, 283], [-48, 56, 284]]
136;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
137;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 67], [-48, 10, 68], [-48, 10, 69], [-48, 10, 70], [-48, 10, 71], [-48, 11, 75], [-48, 11, 76], [-48, 11, 77], [-48, 11, 78], [-48, 11, 79], [-48, 11, 80], [-48, 11, 81], [-48, 11, 82], [-48, 11, 83], [-48, 11, 84], [-48, 11, 85], [-48, 11, 86]]
138;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68], [-48, 69, 69], [-48, 70, 69], [-48, 71, 69], [-48, 66, 70], [-48, 67, 70], [-48, 68, 70], [-48, 69, 70], [-48, 70, 70], [-48, 71, 70], [-48, 64, 71], [-48, 65, 71], [-48, 66, 71], [-48, 67, 71], [-48, 68, 71], [-48, 69, 71], [-48, 70, 71], [-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 63, 73], [-48, 64, 73], [-48, 65, 73], [-48, 66, 73], [-48, 67, 73], [-48, 68, 73], [-48, 69, 73], [-48, 70, 73], [-48, 63, 74], [-48, 64, 74], [-48, 65, 74], [-48, 66, 74], [-48, 67, 74], [-48, 68, 74], [-48, 69, 74], [-48, 70, 74], [-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75], [-48, 63, 76], [-48, 64, 76], [-48, 65, 76], [-48, 66, 76], [-48, 67, 76], [-48, 68, 76], [-48, 69, 76], [-48, 64, 77], [-48, 65, 77], [-48, 66, 77], [-48, 67, 77], [-48, 68, 77], [-48, 69, 77], [-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78], [-48, 64, 79], [-48, 65, 79], [-48, 66, 79], [-48, 67, 79], [-48, 68, 79], [-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80], [-48, 64, 81], [-48, 65, 81], [-48, 66, 81], [-48, 67, 81], [-48, 68, 81], [-48, 65, 82], [-48, 66, 82], [-48, 67, 82], [-48, 65, 83], [-48, 66, 83], [-48, 67, 83], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84], [-48, 65, 85], [-48, 66, 85], [-48, 67, 85], [-48, 66, 86], [-48, 66, 87], [-48, 66, 88], [-48, 66, 89]]
139;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 71, 71], [-48, 72, 71], [-48, 71, 72], [-48, 72, 72], [-48, 71, 73], [-48, 72, 73], [-48, 73, 73], [-48, 71, 74], [-48, 72, 74], [-48, 73, 74], [-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75], [-48, 70, 76], [-48, 71, 76], [-48, 72, 76], [-48, 73, 76], [-48, 70, 77], [-48, 71, 77], [-48, 72, 77], [-48, 73, 77], [-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78], [-48, 69, 79], [-48, 70, 79], [-48, 71, 79], [-48, 72, 79], [-48, 73, 79], [-48, 74, 79], [-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 69, 81], [-48, 70, 81], [-48, 71, 81], [-48, 72, 81], [-48, 73, 81], [-48, 74, 81], [-48, 68, 82], [-48, 69, 82], [-48, 70, 82], [-48, 71, 82], [-48, 72, 82], [-48, 73, 82], [-48, 74, 82], [-48, 68, 83], [-48, 69, 83], [-48, 70, 83], [-48, 71, 83], [-48, 72, 83], [-48, 73, 83], [-48, 74, 83], [-48, 75, 83], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 68, 85], [-48, 69, 85], [-48, 70, 85], [-48, 71, 85], [-48, 72, 85], [-48, 73, 85], [-48, 74, 85], [-48, 75, 85], [-48, 67, 86], [-48, 68, 86], [-48, 69, 86], [-48, 70, 86], [-48, 71, 86], [-48, 72, 86], [-48, 73, 86], [-48, 74, 86], [-48, 75, 86], [-48, 67, 87], [-48, 68, 87], [-48, 69, 87], [-48, 70, 87], [-48, 71, 87], [-48, 72, 87], [-48, 73, 87], [-48, 74, 87], [-48, 75, 87], [-48, 76, 87], [-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 67, 89], [-48, 68, 89], [-48, 69, 89], [-48, 70, 89], [-48, 71, 89], [-48, 72, 89], [-48, 73, 89], [-48, 74, 89], [-48, 75, 89], [-48, 76, 89], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 67, 91], [-48, 68, 91], [-48, 69, 91], [-48, 70, 91], [-48, 71, 91], [-48, 72, 91], [-48, 73, 91], [-48, 74, 91], [-48, 75, 91], [-48, 76, 91], [-48, 67, 92], [-48, 68, 92], [-48, 69, 92], [-48, 70, 92], [-48, 71, 92], [-48, 72, 92], [-48, 73, 92], [-48, 74, 92], [-48, 75, 92], [-48, 76, 92], [-48, 67, 93], [-48, 68, 93], [-48, 69, 93], [-48, 70, 93], [-48, 71, 93], [-48, 72, 93], [-48, 73, 93], [-48, 74, 93], [-48, 75, 93], [-48, 76, 93], [-48, 67, 94], [-48, 68, 94], [-48, 69, 94], [-48, 70, 94], [-48, 71, 94], [-48, 72, 94], [-48, 73, 94], [-48, 74, 94], [-48, 75, 94], [-48, 68, 95], [-48, 69, 95], [-48, 70, 95], [-48, 71, 95], [-48, 72, 95], [-48, 73, 95], [-48, 74, 95], [-48, 75, 95], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 68, 97], [-48, 69, 97], [-48, 70, 97], [-48, 71, 97], [-48, 72, 97], [-48, 73, 97], [-48, 74, 97], [-48, 75, 97], [-48, 68, 98], [-48, 69, 98], [-48, 70, 98], [-48, 71, 98], [-48, 72, 98], [-48, 73, 98], [-48, 74, 98], [-48, 69, 99], [-48, 70, 99], [-48, 71, 99], [-48, 72, 99], [-48, 73, 99], [-48, 74, 99], [-48, 69, 100], [-48, 70, 100], [-48, 71, 100], [-48, 72, 100], [-48, 73, 100], [-48, 74, 100], [-48, 69, 101], [-48, 70, 101], [-48, 71, 101], [-48, 72, 101], [-48, 73, 101], [-48, 74, 101], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102], [-48, 70, 103], [-48, 71, 103], [-48, 72, 103], [-48, 73, 103], [-48, 70, 104], [-48, 71, 104], [-48, 72, 104], [-48, 73, 104], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105], [-48, 71, 106], [-48, 72, 106], [-48, 73, 106], [-48, 71, 107], [-48, 72, 107], [-48, 73, 107], [-48, 71, 108], [-48, 72, 108], [-48, 71, 109], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
140;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 69], [-48, 16, 70], [-48, 16, 71], [-48, 16, 72], [-48, 16, 73], [-48, 16, 74], [-48, 16, 75], [-48, 16, 76], [-48, 16, 77], [-48, 16, 78], [-48, 16, 79], [-48, 17, 79], [-48, 16, 80], [-48, 17, 80], [-48, 16, 81], [-48, 17, 81], [-48, 15, 82], [-48, 16, 82], [-48, 17, 82], [-48, 15, 83], [-48, 16, 83], [-48, 17, 83], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 85], [-48, 16, 85], [-48, 17, 85], [-48, 15, 86], [-48, 16, 86], [-48, 17, 86], [-48, 15, 87], [-48, 16, 87], [-48, 17, 87], [-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 15, 89], [-48, 16, 89], [-48, 17, 89], [-48, 18, 89], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 15, 91], [-48, 16, 91], [-48, 17, 91], [-48, 18, 91], [-48, 15, 92], [-48, 16, 92], [-48, 17, 92], [-48, 15, 93], [-48, 16, 93], [-48, 17, 93], [-48, 15, 94], [-48, 16, 94], [-48, 17, 94], [-48, 15, 95], [-48, 16, 95], [-48, 17, 95], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 15, 97], [-48, 16, 97], [-48, 17, 97], [-48, 15, 98], [-48, 16, 98], [-48, 17, 98], [-48, 16, 99], [-48, 17, 99], [-48, 16, 100], [-48, 17, 100], [-48, 16, 101], [-48, 17, 101], [-48, 16, 102], [-48, 16, 103], [-48, 16, 104], [-48, 16, 105], [-48, 16, 106], [-48, 16, 107], [-48, 16, 108], [-48, 16, 109], [-48, 16, 110], [-48, 16, 111], [-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 71, 251], [-48, 72, 251], [-48, 71, 252], [-48, 72, 252], [-48, 71, 253], [-48, 72, 253], [-48, 73, 253], [-48, 71, 254], [-48, 72, 254], [-48, 73, 254], [-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 70, 257], [-48, 71, 257], [-48, 72, 257], [-48, 73, 257], [-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258], [-48, 69, 259], [-48, 70, 259], [-48, 71, 259], [-48, 72, 259], [-48, 73, 259], [-48, 74, 259], [-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260], [-48, 69, 261], [-48, 70, 261], [-48, 71, 261], [-48, 72, 261], [-48, 73, 261], [-48, 74, 261], [-48, 68, 262], [-48, 69, 262], [-48, 70, 262], [-48, 71, 262], [-48, 72, 262], [-48, 73, 262], [-48, 74, 262], [-48, 68, 263], [-48, 69, 263], [-48, 70, 263], [-48, 71, 263], [-48, 72, 263], [-48, 73, 263], [-48, 74, 263], [-48, 75, 263], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 68, 265], [-48, 69, 265], [-48, 70, 265], [-48, 71, 265], [-48, 72, 265], [-48, 73, 265], [-48, 74, 265], [-48, 75, 265], [-48, 67, 266], [-48, 68, 266], [-48, 69, 266], [-48, 70, 266], [-48, 71, 266], [-48, 72, 266], [-48, 73, 266], [-48, 74, 266], [-48, 75, 266], [-48, 67, 267], [-48, 68, 267], [-48, 69, 267], [-48, 70, 267], [-48, 71, 267], [-48, 72, 267], [-48, 73, 267], [-48, 74, 267], [-48, 75, 267], [-48, 76, 267], [-48, 67, 268], [-48, 68, 268], [-48, 69, 268], [-48, 70, 268], [-48, 71, 268], [-48, 72, 268], [-48, 73, 268], [-48, 74, 268], [-48, 75, 268], [-48, 76, 268], [-48, 67, 269], [-48, 68, 269], [-48, 69, 269], [-48, 70, 269], [-48, 71, 269], [-48, 72, 269], [-48, 73, 269], [-48, 74, 269], [-48, 75, 269], [-48, 76, 269], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 67, 271], [-48, 68, 271], [-48, 69, 271], [-48, 70, 271], [-48, 71, 271], [-48, 72, 271], [-48, 73, 271], [-48, 74, 271], [-48, 75, 271], [-48, 76, 271], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 67, 273], [-48, 68, 273], [-48, 69, 273], [-48, 70, 273], [-48, 71, 273], [-48, 72, 273], [-48, 73, 273], [-48, 74, 273], [-48, 75, 273], [-48, 76, 273], [-48, 67, 274], [-48, 68, 274], [-48, 69, 274], [-48, 70, 274], [-48, 71, 274], [-48, 72, 274], [-48, 73, 274], [-48, 74, 274], [-48, 75, 274], [-48, 68, 275], [-48, 69, 275], [-48, 70, 275], [-48, 71, 275], [-48, 72, 275], [-48, 73, 275], [-48, 74, 275], [-48, 75, 275], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276], [-48, 68, 277], [-48, 69, 277], [-48, 70, 277], [-48, 71, 277], [-48, 72, 277], [-48, 73, 277], [-48, 74, 277], [-48, 75, 277], [-48, 68, 278], [-48, 69, 278], [-48, 70, 278], [-48, 71, 278], [-48, 72, 278], [-48, 73, 278], [-48, 74, 278], [-48, 69, 279], [-48, 70, 279], [-48, 71, 279], [-48, 72, 279], [-48, 73, 279], [-48, 74, 279], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 69, 281], [-48, 70, 281], [-48, 71, 281], [-48, 72, 281], [-48, 73, 281], [-48, 74, 281], [-48, 69, 282], [-48, 70, 282], [-48, 71, 282], [-48, 72, 282], [-48, 73, 282], [-48, 74, 282], [-48, 70, 283], [-48, 71, 283], [-48, 72, 283], [-48, 73, 283], [-48, 70, 284], [-48, 71, 284], [-48, 72, 284], [-48, 73, 284], [-48, 70, 285], [-48, 71, 285], [-48, 72, 285], [-48, 73, 285], [-48, 71, 286], [-48, 72, 286], [-48, 73, 286], [-48, 71, 287], [-48, 72, 287], [-48, 73, 287], [-48, 71, 288], [-48, 72, 288], [-48, 71, 289], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
141;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 70], [-48, 73, 71], [-48, 73, 72], [-48, 74, 73], [-48, 74, 74], [-48, 74, 75], [-48, 75, 75], [-48, 74, 76], [-48, 75, 76], [-48, 74, 77], [-48, 75, 77], [-48, 76, 77], [-48, 75, 78], [-48, 76, 78], [-48, 75, 79], [-48, 76, 79], [-48, 77, 79], [-48, 75, 80], [-48, 76, 80], [-48, 77, 80], [-48, 75, 81], [-48, 76, 81], [-48, 77, 81], [-48, 78, 81], [-48, 75, 82], [-48, 76, 82], [-48, 77, 82], [-48, 78, 82], [-48, 76, 83], [-48, 77, 83], [-48, 78, 83], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84], [-48, 76, 85], [-48, 77, 85], [-48, 78, 85], [-48, 76, 86], [-48, 77, 86], [-48, 77, 87], [-48, 77, 88], [-48, 77, 89]]
142;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 73], [-48, 1, 74], [-48, 1, 75], [-48, 1, 76], [-48, 1, 77], [-48, 1, 78], [-48, 0, 79], [-48, 1, 79], [-48, 0, 80], [-48, 1, 80], [-48, 0, 81], [-48, 1, 81], [-48, 0, 82], [-48, 1, 82], [-48, 0, 83], [-48, 1, 83], [-48, 0, 84], [-48, 1, 84], [-48, 1, 85]]
