263;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 155], [-48, 29, 160], [-48, 47, 200], [-48, 47, 205], [-48, 48, 205]]
264;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 51, 155], [-48, 52, 155], [-48, 53, 155], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 51, 165], [-48, 26, 195], [-48, 26, 200], [-48, 27, 200], [-48, 25, 205], [-48, 26, 205], [-48, 27, 205], [-48, 26, 210]]
265;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 64, 155], [-48, 65, 155], [-48, 19, 205], [-48, 19, 210], [-48, 18, 215], [-48, 19, 215], [-48, 18, 220], [-48, 19, 220], [-48, 18, 225]]
266;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 155], [-48, 8, 160], [-48, 8, 165]]
267;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 155], [-48, 12, 160], [-48, 11, 165], [-48, 12, 165], [-48, 11, 170], [-48, 12, 170], [-48, 10, 175]]
268;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 155], [-48, 18, 155], [-48, 17, 160], [-48, 18, 160], [-48, 18, 165], [-48, 66, 195], [-48, 67, 195], [-48, 68, 195], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200], [-48, 66, 205], [-48, 67, 205], [-48, 68, 205], [-48, 69, 205]]
269;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 155], [-48, 48, 155], [-48, 47, 160], [-48, 29, 200], [-48, 29, 205], [-48, 29, 210]]
270;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 155], [-48, 67, 155], [-48, 68, 155], [-48, 69, 155], [-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 66, 165], [-48, 67, 165], [-48, 68, 165], [-48, 18, 195], [-48, 17, 200], [-48, 18, 200], [-48, 17, 205], [-48, 18, 205], [-48, 17, 210], [-48, 18, 210], [-48, 17, 215]]
271;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160], [-48, 7, 165], [-48, 6, 170], [-48, 7, 170], [-48, 8, 170], [-48, 6, 175], [-48, 7, 175], [-48, 8, 175], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 185], [-48, 7, 185], [-48, 6, 190]]
272;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 16, 165], [-48, 71, 165], [-48, 72, 165], [-48, 73, 165], [-48, 15, 170], [-48, 16, 170], [-48, 70, 170], [-48, 71, 170], [-48, 72, 170], [-48, 73, 170], [-48, 74, 170], [-48, 75, 170], [-48, 15, 175], [-48, 16, 175], [-48, 17, 175], [-48, 69, 175], [-48, 70, 175], [-48, 71, 175], [-48, 72, 175], [-48, 73, 175], [-48, 74, 175], [-48, 75, 175], [-48, 76, 175], [-48, 77, 175], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 185], [-48, 16, 185], [-48, 17, 185], [-48, 69, 185], [-48, 70, 185], [-48, 71, 185], [-48, 72, 185], [-48, 73, 185], [-48, 74, 185], [-48, 75, 185], [-48, 76, 185], [-48, 77, 185], [-48, 15, 190], [-48, 16, 190], [-48, 70, 190], [-48, 71, 190], [-48, 72, 190], [-48, 73, 190], [-48, 74, 190], [-48, 75, 190], [-48, 16, 195], [-48, 71, 195], [-48, 72, 195], [-48, 73, 195], [-48, 16, 200], [-48, 72, 200]]
273;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 21, 165], [-48, 22, 165], [-48, 21, 170], [-48, 61, 185], [-48, 59, 190], [-48, 60, 190], [-48, 57, 195], [-48, 58, 195], [-48, 59, 195], [-48, 60, 195], [-48, 59, 200]]
274;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 23, 165], [-48, 24, 165], [-48, 25, 165], [-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 25, 175], [-48, 53, 185], [-48, 54, 185], [-48, 52, 190], [-48, 53, 190], [-48, 54, 190], [-48, 55, 190], [-48, 52, 195], [-48, 53, 195], [-48, 54, 195], [-48, 55, 195], [-48, 56, 195], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
275;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 28, 165], [-48, 29, 165], [-48, 48, 195], [-48, 49, 195], [-48, 48, 200], [-48, 49, 200]]
276;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160], [-48, 30, 165], [-48, 30, 170], [-48, 46, 195], [-48, 47, 195]]
277;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 48, 165], [-48, 49, 165], [-48, 28, 195], [-48, 29, 195], [-48, 28, 200]]
278;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165], [-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170], [-48, 53, 175], [-48, 54, 175], [-48, 25, 185], [-48, 24, 190], [-48, 25, 190], [-48, 26, 190], [-48, 23, 195], [-48, 24, 195], [-48, 25, 195], [-48, 24, 200], [-48, 25, 200]]
279;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165], [-48, 59, 170], [-48, 60, 170], [-48, 61, 175], [-48, 21, 190], [-48, 21, 195], [-48, 22, 195], [-48, 22, 200]]
280;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 69, 165], [-48, 70, 165], [-48, 66, 170], [-48, 67, 170], [-48, 68, 170], [-48, 69, 170], [-48, 67, 175], [-48, 68, 175], [-48, 17, 190], [-48, 18, 190], [-48, 17, 195]]
281;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 74, 165], [-48, 75, 165], [-48, 76, 165], [-48, 77, 165], [-48, 78, 165], [-48, 79, 165], [-48, 80, 165], [-48, 81, 165], [-48, 76, 170], [-48, 77, 170], [-48, 78, 170], [-48, 79, 170], [-48, 80, 170], [-48, 81, 170], [-48, 82, 170], [-48, 83, 170], [-48, 84, 170], [-48, 78, 175], [-48, 79, 175], [-48, 80, 175], [-48, 81, 175], [-48, 14, 185], [-48, 14, 190], [-48, 13, 195], [-48, 14, 195], [-48, 15, 195], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200], [-48, 13, 205], [-48, 14, 205], [-48, 15, 205], [-48, 13, 210], [-48, 14, 210], [-48, 13, 215]]
282;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 165], [-48, 4, 170], [-48, 3, 175], [-48, 4, 175], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 3, 185], [-48, 4, 185], [-48, 4, 190], [-48, 4, 195]]
283;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 165], [-48, 15, 165], [-48, 14, 170], [-48, 14, 175], [-48, 78, 185], [-48, 79, 185], [-48, 80, 185], [-48, 81, 185], [-48, 76, 190], [-48, 77, 190], [-48, 78, 190], [-48, 79, 190], [-48, 80, 190], [-48, 81, 190], [-48, 82, 190], [-48, 83, 190], [-48, 84, 190], [-48, 74, 195], [-48, 75, 195], [-48, 76, 195], [-48, 77, 195], [-48, 78, 195], [-48, 79, 195], [-48, 80, 195], [-48, 81, 195], [-48, 73, 200], [-48, 74, 200]]
284;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 165], [-48, 17, 170], [-48, 18, 170], [-48, 67, 185], [-48, 68, 185], [-48, 66, 190], [-48, 67, 190], [-48, 68, 190], [-48, 69, 190], [-48, 69, 195], [-48, 70, 195], [-48, 71, 200]]
285;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165], [-48, 19, 170], [-48, 63, 185], [-48, 64, 190], [-48, 65, 190], [-48, 64, 195], [-48, 65, 195]]
286;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 165], [-48, 27, 170], [-48, 28, 170], [-48, 27, 175], [-48, 28, 175], [-48, 49, 185], [-48, 50, 185], [-48, 49, 190], [-48, 50, 190], [-48, 51, 190], [-48, 50, 195]]
287;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 165], [-48, 47, 165], [-48, 30, 190], [-48, 30, 195], [-48, 30, 200]]
288;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 165], [-48, 49, 170], [-48, 50, 170], [-48, 51, 170], [-48, 49, 175], [-48, 50, 175], [-48, 27, 185], [-48, 28, 185], [-48, 27, 190], [-48, 28, 190], [-48, 27, 195]]
289;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 65, 165], [-48, 64, 170], [-48, 65, 170], [-48, 63, 175], [-48, 19, 190], [-48, 19, 195]]
290;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 170], [-48, 0, 175]]
291;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 170], [-48, 85, 170], [-48, 86, 170], [-48, 87, 170], [-48, 88, 170], [-48, 89, 170], [-48, 11, 175], [-48, 12, 175], [-48, 13, 175], [-48, 82, 175], [-48, 83, 175], [-48, 84, 175], [-48, 85, 175], [-48, 86, 175], [-48, 87, 175], [-48, 88, 175], [-48, 89, 175], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 10, 185], [-48, 11, 185], [-48, 12, 185], [-48, 13, 185], [-48, 82, 185], [-48, 83, 185], [-48, 84, 185], [-48, 85, 185], [-48, 86, 185], [-48, 87, 185], [-48, 88, 185], [-48, 89, 185], [-48, 11, 190], [-48, 12, 190], [-48, 13, 190], [-48, 85, 190], [-48, 86, 190], [-48, 87, 190], [-48, 88, 190], [-48, 89, 190], [-48, 11, 195], [-48, 12, 195], [-48, 12, 200], [-48, 12, 205]]
292;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 170], [-48, 23, 170], [-48, 56, 170], [-48, 57, 170], [-48, 58, 170], [-48, 21, 175], [-48, 22, 175], [-48, 23, 175], [-48, 24, 175], [-48, 55, 175], [-48, 56, 175], [-48, 57, 175], [-48, 58, 175], [-48, 59, 175], [-48, 60, 175], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 21, 185], [-48, 22, 185], [-48, 23, 185], [-48, 24, 185], [-48, 55, 185], [-48, 56, 185], [-48, 57, 185], [-48, 58, 185], [-48, 59, 185], [-48, 60, 185], [-48, 22, 190], [-48, 23, 190], [-48, 56, 190], [-48, 57, 190], [-48, 58, 190]]
293;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 170], [-48, 29, 175], [-48, 47, 185], [-48, 47, 190], [-48, 48, 190]]
294;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 170], [-48, 46, 175]]
295;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 170], [-48, 48, 170], [-48, 47, 175], [-48, 29, 185], [-48, 29, 190]]
296;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 175], [-48, 0, 180], [-48, 1, 180], [-48, 1, 185]]
297;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 175], [-48, 19, 175], [-48, 64, 175], [-48, 65, 175], [-48, 66, 175], [-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180], [-48, 18, 185], [-48, 19, 185], [-48, 64, 185], [-48, 65, 185], [-48, 66, 185]]
298;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 175], [-48, 51, 175], [-48, 52, 175], [-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180], [-48, 26, 185], [-48, 51, 185], [-48, 52, 185]]
299;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 175], [-48, 30, 180], [-48, 46, 180], [-48, 47, 180], [-48, 30, 185]]
300;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 175], [-48, 31, 180], [-48, 45, 180], [-48, 31, 185]]
301;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175], [-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180], [-48, 48, 185]]
302;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 185], [-48, 0, 190]]
303;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 185], [-48, 1, 190], [-48, 2, 190], [-48, 3, 190], [-48, 1, 195], [-48, 2, 195], [-48, 3, 195], [-48, 2, 200], [-48, 3, 200]]
304;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 185], [-48, 5, 190]]
305;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 185], [-48, 7, 190], [-48, 8, 190], [-48, 7, 195], [-48, 7, 200]]
306;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 185], [-48, 9, 190], [-48, 9, 195], [-48, 10, 195], [-48, 9, 200], [-48, 10, 200], [-48, 8, 205], [-48, 9, 205], [-48, 10, 205], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 8, 215], [-48, 9, 215], [-48, 10, 215], [-48, 11, 215], [-48, 8, 220], [-48, 9, 220], [-48, 10, 220], [-48, 9, 225], [-48, 10, 225], [-48, 9, 230], [-48, 10, 230], [-48, 9, 235]]
307;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 185], [-48, 46, 190]]
308;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 190], [-48, 11, 200], [-48, 11, 205], [-48, 11, 210]]
309;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 200], [-48, 1, 200], [-48, 1, 205]]
310;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 195], [-48, 6, 195], [-48, 5, 200], [-48, 6, 200], [-48, 5, 205], [-48, 6, 205], [-48, 6, 210]]
311;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 195], [-48, 8, 200], [-48, 7, 205]]
312;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 4, 205], [-48, 4, 210], [-48, 5, 210], [-48, 3, 215], [-48, 4, 215], [-48, 5, 215], [-48, 3, 220], [-48, 4, 220], [-48, 5, 220], [-48, 4, 225], [-48, 4, 230]]
313;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 205], [-48, 0, 210]]
314;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 205], [-48, 3, 205], [-48, 3, 210]]
315;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 205], [-48, 16, 210], [-48, 16, 215], [-48, 15, 220], [-48, 16, 220], [-48, 17, 220], [-48, 15, 225], [-48, 16, 225], [-48, 17, 225], [-48, 15, 230], [-48, 16, 230], [-48, 15, 235], [-48, 16, 235], [-48, 16, 240], [-48, 16, 245]]
316;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 1, 215], [-48, 2, 215], [-48, 2, 220], [-48, 2, 225]]
317;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210], [-48, 7, 215]]
318;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210], [-48, 12, 215], [-48, 12, 220]]
319;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 215], [-48, 15, 215], [-48, 14, 220], [-48, 14, 225]]
320;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 215], [-48, 0, 220], [-48, 1, 220], [-48, 0, 225], [-48, 1, 225], [-48, 1, 230]]
321;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 215], [-48, 6, 220], [-48, 5, 225], [-48, 6, 225], [-48, 5, 230], [-48, 6, 230], [-48, 5, 235], [-48, 6, 235]]
322;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220], [-48, 8, 225], [-48, 8, 230]]
323;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220], [-48, 11, 225], [-48, 10, 235]]
324;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220], [-48, 12, 225], [-48, 13, 225], [-48, 13, 230], [-48, 13, 235], [-48, 13, 240]]
325;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220], [-48, 19, 225], [-48, 20, 225], [-48, 19, 230], [-48, 20, 230], [-48, 19, 235], [-48, 20, 235], [-48, 21, 235], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240], [-48, 20, 245], [-48, 20, 250]]
326;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225], [-48, 2, 230], [-48, 3, 230]]
327;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225], [-48, 7, 230], [-48, 7, 235], [-48, 8, 235]]
328;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 235], [-48, 1, 235], [-48, 0, 240], [-48, 1, 240], [-48, 0, 245], [-48, 0, 250], [-48, 0, 255]]
329;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 230], [-48, 12, 230], [-48, 11, 235], [-48, 12, 235], [-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
330;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230], [-48, 14, 235], [-48, 14, 240], [-48, 15, 240], [-48, 14, 245], [-48, 15, 245]]
331;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 230], [-48, 18, 230], [-48, 17, 235]]
332;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 230], [-48, 22, 235], [-48, 23, 235], [-48, 22, 240], [-48, 23, 240], [-48, 23, 245], [-48, 23, 250]]
333;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 235], [-48, 3, 235], [-48, 3, 240]]
334;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 235], [-48, 4, 240], [-48, 3, 245], [-48, 4, 245], [-48, 3, 250], [-48, 4, 250], [-48, 5, 250], [-48, 4, 255], [-48, 4, 260], [-48, 4, 265]]
335;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 235], [-48, 17, 240], [-48, 18, 240], [-48, 17, 245], [-48, 18, 245], [-48, 19, 245], [-48, 19, 250]]
336;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 245], [-48, 2, 245], [-48, 1, 250], [-48, 2, 250], [-48, 1, 255], [-48, 0, 260], [-48, 1, 260], [-48, 1, 265]]
337;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240], [-48, 5, 245]]
338;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 245], [-48, 7, 245], [-48, 8, 245], [-48, 6, 250], [-48, 7, 250], [-48, 6, 255]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 245], [-48, 9, 250], [-48, 9, 255], [-48, 10, 255], [-48, 8, 260], [-48, 9, 260], [-48, 10, 260], [-48, 8, 265], [-48, 9, 265], [-48, 10, 265], [-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270], [-48, 8, 275], [-48, 9, 275], [-48, 10, 275], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280], [-48, 9, 285], [-48, 10, 285], [-48, 9, 290], [-48, 9, 295]]
340;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 245], [-48, 11, 245], [-48, 12, 245], [-48, 11, 250], [-48, 12, 250], [-48, 12, 255]]
341;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 245], [-48, 13, 250], [-48, 13, 255], [-48, 12, 260], [-48, 13, 260], [-48, 13, 265]]
342;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 245], [-48, 22, 245], [-48, 21, 250], [-48, 22, 250]]
343;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 250], [-48, 7, 255], [-48, 8, 255], [-48, 7, 260], [-48, 7, 265]]
344;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 250], [-48, 11, 255], [-48, 11, 260], [-48, 11, 265]]
345;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 250], [-48, 15, 250], [-48, 14, 255], [-48, 14, 260]]
346;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 250], [-48, 16, 255], [-48, 16, 260], [-48, 17, 260], [-48, 15, 265], [-48, 16, 265], [-48, 17, 265], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 15, 275], [-48, 16, 275], [-48, 17, 275], [-48, 16, 280], [-48, 17, 280], [-48, 16, 285], [-48, 16, 290]]
347;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 250], [-48, 18, 250], [-48, 17, 255], [-48, 18, 255], [-48, 19, 255], [-48, 18, 260], [-48, 19, 260], [-48, 18, 265]]
348;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 250], [-48, 23, 255], [-48, 24, 255]]
349;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 255], [-48, 3, 255], [-48, 2, 260], [-48, 3, 260], [-48, 2, 265], [-48, 3, 265], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270], [-48, 2, 275], [-48, 3, 275], [-48, 2, 280]]
350;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 255], [-48, 5, 260]]
351;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 255], [-48, 15, 260]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 255], [-48, 20, 260], [-48, 19, 265], [-48, 20, 265], [-48, 21, 265], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 19, 275], [-48, 20, 275], [-48, 21, 275], [-48, 20, 280], [-48, 20, 285]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 255], [-48, 22, 255], [-48, 21, 260], [-48, 22, 260]]
354;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260], [-48, 5, 265], [-48, 6, 265], [-48, 5, 270], [-48, 6, 270], [-48, 5, 275], [-48, 6, 275], [-48, 5, 280], [-48, 6, 280], [-48, 5, 285]]
355;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260], [-48, 22, 265], [-48, 23, 265], [-48, 22, 270], [-48, 23, 270], [-48, 22, 275], [-48, 23, 275], [-48, 23, 280]]
356;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260], [-48, 24, 265]]
357;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
