41;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 88, 13], [-48, 84, 14], [-48, 86, 14], [-48, 88, 14], [-48, 82, 15], [-48, 84, 15], [-48, 86, 15], [-48, 88, 15], [-48, 80, 16], [-48, 82, 16], [-48, 84, 16], [-48, 86, 16], [-48, 88, 16], [-48, 80, 17], [-48, 82, 17], [-48, 84, 17], [-48, 86, 17], [-48, 88, 17], [-48, 78, 18], [-48, 80, 18], [-48, 82, 18], [-48, 84, 18], [-48, 86, 18], [-48, 88, 18], [-48, 76, 19], [-48, 78, 19], [-48, 80, 19], [-48, 82, 19], [-48, 84, 19], [-48, 86, 19], [-48, 88, 19], [-48, 76, 20], [-48, 78, 20], [-48, 80, 20], [-48, 82, 20], [-48, 84, 20], [-48, 86, 20], [-48, 88, 20], [-48, 74, 21], [-48, 76, 21], [-48, 78, 21], [-48, 80, 21], [-48, 82, 21], [-48, 84, 21], [-48, 86, 21], [-48, 88, 21], [-48, 74, 22], [-48, 76, 22], [-48, 78, 22], [-48, 80, 22], [-48, 82, 22], [-48, 84, 22], [-48, 86, 22], [-48, 88, 22], [-48, 74, 23], [-48, 76, 23], [-48, 78, 23], [-48, 80, 23], [-48, 82, 23], [-48, 84, 23], [-48, 86, 23], [-48, 88, 23], [-48, 74, 24], [-48, 76, 24], [-48, 78, 24], [-48, 80, 24], [-48, 82, 24], [-48, 84, 24], [-48, 86, 24], [-48, 88, 24], [-48, 74, 25], [-48, 76, 25], [-48, 78, 25], [-48, 80, 25], [-48, 82, 25], [-48, 84, 25], [-48, 86, 25], [-48, 88, 25], [-48, 76, 26], [-48, 78, 26], [-48, 80, 26], [-48, 82, 26], [-48, 84, 26], [-48, 86, 26], [-48, 88, 26], [-48, 76, 27], [-48, 78, 27], [-48, 80, 27], [-48, 82, 27], [-48, 84, 27], [-48, 86, 27], [-48, 88, 27], [-48, 76, 28], [-48, 78, 28], [-48, 80, 28], [-48, 82, 28], [-48, 84, 28], [-48, 86, 28], [-48, 88, 28], [-48, 78, 29], [-48, 80, 29], [-48, 82, 29], [-48, 84, 29], [-48, 86, 29], [-48, 88, 29], [-48, 78, 30], [-48, 80, 30], [-48, 82, 30], [-48, 84, 30], [-48, 86, 30], [-48, 88, 30], [-48, 78, 31], [-48, 80, 31], [-48, 82, 31], [-48, 84, 31], [-48, 86, 31], [-48, 88, 31], [-48, 80, 32], [-48, 82, 32], [-48, 84, 32], [-48, 86, 32], [-48, 88, 32], [-48, 80, 33], [-48, 82, 33], [-48, 84, 33], [-48, 86, 33], [-48, 88, 33], [-48, 82, 34], [-48, 84, 34], [-48, 86, 34], [-48, 88, 34], [-48, 82, 35], [-48, 84, 35], [-48, 86, 35], [-48, 88, 35], [-48, 84, 36], [-48, 86, 36], [-48, 88, 36], [-48, 86, 37], [-48, 88, 37], [-48, 88, 38]]
42;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 10, 14], [-48, 10, 15], [-48, 10, 16], [-48, 10, 17], [-48, 10, 18], [-48, 10, 19], [-48, 10, 20], [-48, 10, 21], [-48, 8, 22], [-48, 10, 22], [-48, 8, 23], [-48, 10, 23], [-48, 8, 24], [-48, 10, 24], [-48, 8, 25], [-48, 10, 25], [-48, 8, 26], [-48, 10, 26], [-48, 8, 27], [-48, 10, 27], [-48, 8, 28], [-48, 10, 28], [-48, 8, 29], [-48, 10, 29], [-48, 8, 30], [-48, 10, 30], [-48, 8, 31], [-48, 10, 31], [-48, 8, 32], [-48, 10, 32], [-48, 8, 33], [-48, 10, 33], [-48, 8, 34], [-48, 10, 34], [-48, 8, 35], [-48, 10, 35], [-48, 8, 36], [-48, 10, 36], [-48, 8, 37], [-48, 10, 37], [-48, 8, 38], [-48, 10, 38], [-48, 8, 39], [-48, 10, 39], [-48, 8, 40], [-48, 10, 40], [-48, 8, 41], [-48, 10, 41], [-48, 10, 42], [-48, 10, 43], [-48, 10, 44], [-48, 10, 45], [-48, 10, 46], [-48, 10, 47], [-48, 10, 48], [-48, 10, 49], [-48, 10, 50]]
43;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 14], [-48, 26, 15], [-48, 26, 16], [-48, 26, 17], [-48, 26, 18], [-48, 26, 19], [-48, 26, 20], [-48, 26, 21], [-48, 26, 22], [-48, 26, 23], [-48, 26, 24], [-48, 26, 25], [-48, 26, 26], [-48, 26, 27], [-48, 26, 28], [-48, 26, 29], [-48, 26, 30], [-48, 26, 31], [-48, 26, 32]]
44;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15], [-48, 0, 16], [-48, 0, 17], [-48, 0, 18], [-48, 0, 19], [-48, 0, 20]]
45;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 28, 16], [-48, 28, 17], [-48, 28, 18], [-48, 28, 19], [-48, 28, 20], [-48, 28, 21], [-48, 28, 22], [-48, 28, 23]]
46;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 52, 16], [-48, 52, 17], [-48, 52, 18], [-48, 50, 19], [-48, 52, 19], [-48, 50, 20], [-48, 52, 20], [-48, 50, 21], [-48, 52, 21], [-48, 50, 22], [-48, 52, 22], [-48, 52, 23], [-48, 52, 24], [-48, 52, 25], [-48, 52, 26], [-48, 52, 27], [-48, 52, 28], [-48, 52, 29], [-48, 52, 30], [-48, 52, 31]]
47;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 14, 17], [-48, 14, 18], [-48, 14, 19], [-48, 14, 20], [-48, 14, 21], [-48, 14, 22], [-48, 14, 23], [-48, 14, 24], [-48, 14, 25], [-48, 12, 26], [-48, 14, 26], [-48, 12, 27], [-48, 14, 27], [-48, 12, 28], [-48, 14, 28], [-48, 14, 29], [-48, 14, 30], [-48, 14, 31], [-48, 14, 32]]
48;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 17], [-48, 46, 18], [-48, 46, 19], [-48, 46, 20], [-48, 46, 21], [-48, 46, 22], [-48, 46, 23], [-48, 46, 24], [-48, 46, 25], [-48, 44, 30], [-48, 44, 31], [-48, 44, 32], [-48, 44, 33], [-48, 44, 34], [-48, 44, 35], [-48, 44, 36], [-48, 44, 37], [-48, 44, 38], [-48, 44, 39], [-48, 44, 40], [-48, 42, 49], [-48, 42, 50], [-48, 42, 51], [-48, 42, 52], [-48, 42, 53], [-48, 42, 54], [-48, 42, 55], [-48, 40, 68], [-48, 40, 69], [-48, 40, 70], [-48, 40, 71]]
49;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 56, 19], [-48, 56, 20], [-48, 58, 20], [-48, 56, 21], [-48, 58, 21], [-48, 56, 22], [-48, 58, 22], [-48, 56, 23], [-48, 58, 23], [-48, 56, 24], [-48, 58, 24], [-48, 54, 25], [-48, 56, 25], [-48, 58, 25], [-48, 54, 26], [-48, 56, 26], [-48, 58, 26], [-48, 54, 27], [-48, 56, 27], [-48, 58, 27], [-48, 56, 28], [-48, 58, 28], [-48, 56, 29], [-48, 58, 29], [-48, 56, 30], [-48, 58, 30], [-48, 56, 31], [-48, 58, 31], [-48, 56, 32], [-48, 58, 32], [-48, 56, 33], [-48, 58, 33], [-48, 56, 34], [-48, 58, 34], [-48, 56, 35], [-48, 58, 35], [-48, 56, 36], [-48, 56, 37], [-48, 56, 38], [-48, 56, 39]]
50;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 19], [-48, 4, 20], [-48, 4, 21], [-48, 4, 22], [-48, 4, 23], [-48, 4, 24], [-48, 4, 25], [-48, 4, 26], [-48, 4, 27], [-48, 4, 28], [-48, 4, 29], [-48, 4, 30], [-48, 4, 31], [-48, 4, 32], [-48, 4, 33], [-48, 4, 34], [-48, 4, 35], [-48, 4, 36], [-48, 4, 37], [-48, 4, 38], [-48, 4, 39], [-48, 4, 40], [-48, 4, 41], [-48, 4, 42], [-48, 4, 43], [-48, 4, 44], [-48, 4, 45], [-48, 4, 46], [-48, 4, 47], [-48, 4, 48], [-48, 4, 49], [-48, 4, 50], [-48, 4, 51], [-48, 4, 52], [-48, 4, 53]]
51;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 19], [-48, 44, 20], [-48, 44, 21], [-48, 44, 22], [-48, 44, 23], [-48, 44, 24], [-48, 44, 25], [-48, 44, 26], [-48, 44, 27], [-48, 44, 28], [-48, 44, 29], [-48, 42, 41], [-48, 42, 42], [-48, 42, 43], [-48, 42, 44], [-48, 42, 45], [-48, 42, 46], [-48, 42, 47], [-48, 42, 48], [-48, 40, 64], [-48, 40, 65], [-48, 40, 66], [-48, 40, 67], [-48, 38, 87]]
52;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 20], [-48, 32, 21], [-48, 32, 22], [-48, 32, 23], [-48, 32, 24], [-48, 32, 25], [-48, 32, 26], [-48, 32, 27], [-48, 32, 28], [-48, 32, 29], [-48, 34, 45], [-48, 34, 46], [-48, 34, 47], [-48, 34, 48], [-48, 34, 49], [-48, 34, 50], [-48, 34, 51], [-48, 36, 69], [-48, 36, 70], [-48, 36, 71], [-48, 36, 72]]
53;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
54;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 21], [-48, 22, 22], [-48, 24, 22], [-48, 22, 23], [-48, 24, 23], [-48, 22, 24], [-48, 24, 24], [-48, 22, 25], [-48, 24, 25], [-48, 22, 26], [-48, 24, 26], [-48, 22, 27], [-48, 24, 27], [-48, 22, 28], [-48, 24, 28], [-48, 22, 29], [-48, 24, 29], [-48, 22, 30], [-48, 24, 30], [-48, 22, 31], [-48, 24, 31], [-48, 22, 32], [-48, 24, 32], [-48, 22, 33]]
55;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 30, 22], [-48, 32, 30], [-48, 32, 31], [-48, 32, 32], [-48, 32, 33], [-48, 32, 34], [-48, 32, 35], [-48, 32, 36], [-48, 32, 37], [-48, 32, 38], [-48, 32, 39], [-48, 32, 40], [-48, 34, 52], [-48, 34, 53], [-48, 34, 54], [-48, 34, 55], [-48, 34, 56], [-48, 34, 57], [-48, 34, 58], [-48, 36, 73], [-48, 36, 74], [-48, 36, 75]]
56;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 23], [-48, 16, 24], [-48, 18, 30], [-48, 18, 31]]
57;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 23], [-48, 30, 24], [-48, 30, 25], [-48, 30, 26], [-48, 30, 27], [-48, 30, 28], [-48, 30, 29], [-48, 30, 30], [-48, 30, 31], [-48, 30, 32], [-48, 30, 33], [-48, 30, 34], [-48, 30, 35], [-48, 30, 36], [-48, 30, 37], [-48, 32, 41], [-48, 32, 42], [-48, 32, 43], [-48, 32, 44], [-48, 32, 45], [-48, 32, 46], [-48, 32, 47], [-48, 32, 48], [-48, 32, 49], [-48, 32, 50], [-48, 32, 51], [-48, 34, 59], [-48, 34, 60], [-48, 34, 61], [-48, 34, 62], [-48, 34, 63], [-48, 34, 64], [-48, 34, 65], [-48, 36, 76], [-48, 36, 77], [-48, 36, 78]]
58;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 23], [-48, 50, 24], [-48, 50, 25], [-48, 50, 26], [-48, 50, 27], [-48, 50, 28], [-48, 50, 29], [-48, 50, 30], [-48, 50, 31], [-48, 50, 32], [-48, 50, 33], [-48, 50, 34], [-48, 50, 35], [-48, 50, 36], [-48, 50, 37], [-48, 50, 38]]
59;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 23], [-48, 64, 24], [-48, 64, 25], [-48, 64, 26], [-48, 64, 27], [-48, 64, 28], [-48, 64, 29], [-48, 64, 30], [-48, 64, 31], [-48, 64, 32]]
60;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 23], [-48, 72, 24], [-48, 72, 25], [-48, 72, 26], [-48, 72, 27], [-48, 72, 28], [-48, 72, 29], [-48, 72, 30], [-48, 70, 31], [-48, 72, 31], [-48, 70, 32], [-48, 72, 32], [-48, 74, 32], [-48, 70, 33], [-48, 72, 33], [-48, 74, 33], [-48, 70, 34], [-48, 72, 34], [-48, 74, 34], [-48, 70, 35], [-48, 72, 35], [-48, 74, 35], [-48, 70, 36], [-48, 72, 36], [-48, 74, 36], [-48, 70, 37], [-48, 72, 37], [-48, 74, 37], [-48, 70, 38], [-48, 72, 38], [-48, 74, 38], [-48, 70, 39], [-48, 72, 39], [-48, 74, 39], [-48, 68, 40], [-48, 70, 40], [-48, 72, 40], [-48, 74, 40], [-48, 76, 40], [-48, 68, 41], [-48, 70, 41], [-48, 72, 41], [-48, 74, 41], [-48, 76, 41], [-48, 68, 42], [-48, 70, 42], [-48, 72, 42], [-48, 74, 42], [-48, 76, 42], [-48, 68, 43], [-48, 70, 43], [-48, 72, 43], [-48, 74, 43], [-48, 76, 43], [-48, 70, 44], [-48, 72, 44], [-48, 74, 44], [-48, 76, 44], [-48, 70, 45], [-48, 72, 45], [-48, 74, 45], [-48, 76, 45], [-48, 70, 46], [-48, 72, 46], [-48, 74, 46], [-48, 76, 46], [-48, 78, 46], [-48, 70, 47], [-48, 72, 47], [-48, 74, 47], [-48, 76, 47], [-48, 78, 47], [-48, 70, 48], [-48, 72, 48], [-48, 74, 48], [-48, 76, 48], [-48, 78, 48], [-48, 70, 49], [-48, 72, 49], [-48, 74, 49], [-48, 76, 49], [-48, 78, 49], [-48, 70, 50], [-48, 72, 50], [-48, 74, 50], [-48, 76, 50], [-48, 78, 50], [-48, 70, 51], [-48, 72, 51], [-48, 74, 51], [-48, 76, 51], [-48, 78, 51], [-48, 70, 52], [-48, 72, 52], [-48, 74, 52], [-48, 76, 52], [-48, 70, 53], [-48, 72, 53], [-48, 74, 53], [-48, 76, 53], [-48, 70, 54], [-48, 72, 54], [-48, 74, 54], [-48, 76, 54], [-48, 70, 55], [-48, 72, 55], [-48, 74, 55], [-48, 76, 55], [-48, 70, 56], [-48, 72, 56], [-48, 74, 56], [-48, 72, 57], [-48, 74, 57], [-48, 72, 58], [-48, 74, 58], [-48, 72, 59], [-48, 74, 59], [-48, 72, 60], [-48, 74, 60], [-48, 72, 61], [-48, 74, 61], [-48, 72, 62], [-48, 72, 63], [-48, 72, 64], [-48, 72, 65], [-48, 72, 66], [-48, 72, 67]]
61;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 28, 25], [-48, 28, 26], [-48, 28, 27], [-48, 28, 28], [-48, 28, 29], [-48, 28, 30], [-48, 28, 31], [-48, 28, 32], [-48, 28, 33]]
62;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 48, 24], [-48, 48, 25], [-48, 48, 26], [-48, 48, 27], [-48, 48, 28], [-48, 48, 29]]
63;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 2, 25], [-48, 2, 26], [-48, 2, 27], [-48, 2, 28]]
64;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 25], [-48, 16, 26], [-48, 16, 27], [-48, 16, 28], [-48, 16, 29], [-48, 16, 30], [-48, 16, 31], [-48, 16, 32], [-48, 16, 33], [-48, 16, 34], [-48, 16, 35], [-48, 16, 36], [-48, 16, 37], [-48, 16, 38], [-48, 16, 39], [-48, 16, 40], [-48, 16, 41], [-48, 16, 42], [-48, 16, 43], [-48, 16, 44], [-48, 16, 45], [-48, 16, 46], [-48, 16, 47], [-48, 16, 48], [-48, 16, 49], [-48, 16, 50], [-48, 16, 51], [-48, 16, 52], [-48, 16, 53], [-48, 16, 54], [-48, 16, 55], [-48, 16, 56], [-48, 16, 57], [-48, 16, 58], [-48, 16, 59], [-48, 16, 60], [-48, 16, 61], [-48, 16, 62], [-48, 16, 63], [-48, 16, 64], [-48, 16, 65]]
65;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 70, 25], [-48, 70, 26], [-48, 70, 27], [-48, 68, 28], [-48, 70, 28], [-48, 68, 29], [-48, 70, 29], [-48, 66, 30], [-48, 68, 30], [-48, 70, 30], [-48, 68, 31], [-48, 68, 32], [-48, 68, 33], [-48, 68, 34], [-48, 68, 35], [-48, 68, 36], [-48, 68, 37], [-48, 68, 38], [-48, 68, 39]]
66;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 26], [-48, 46, 27], [-48, 46, 28], [-48, 46, 29], [-48, 46, 30], [-48, 46, 31], [-48, 46, 32], [-48, 46, 33], [-48, 46, 34], [-48, 46, 35], [-48, 46, 36], [-48, 46, 37], [-48, 46, 38], [-48, 46, 39], [-48, 46, 40], [-48, 44, 41], [-48, 44, 42], [-48, 44, 43], [-48, 44, 44], [-48, 44, 45], [-48, 44, 46], [-48, 44, 47], [-48, 44, 48], [-48, 44, 49], [-48, 44, 50], [-48, 44, 51], [-48, 42, 56], [-48, 42, 57], [-48, 42, 58], [-48, 42, 59], [-48, 42, 60], [-48, 42, 61], [-48, 42, 62], [-48, 42, 63], [-48, 40, 72], [-48, 40, 73], [-48, 40, 74], [-48, 40, 75], [-48, 38, 88]]
67;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 26], [-48, 74, 27], [-48, 74, 28], [-48, 74, 29], [-48, 76, 29], [-48, 74, 30], [-48, 76, 30], [-48, 74, 31], [-48, 76, 31], [-48, 76, 32], [-48, 78, 32], [-48, 76, 33], [-48, 78, 33], [-48, 76, 34], [-48, 78, 34], [-48, 80, 34], [-48, 76, 35], [-48, 78, 35], [-48, 80, 35], [-48, 76, 36], [-48, 78, 36], [-48, 80, 36], [-48, 82, 36], [-48, 76, 37], [-48, 78, 37], [-48, 80, 37], [-48, 82, 37], [-48, 84, 37], [-48, 76, 38], [-48, 78, 38], [-48, 80, 38], [-48, 82, 38], [-48, 84, 38], [-48, 86, 38], [-48, 76, 39], [-48, 78, 39], [-48, 80, 39], [-48, 82, 39], [-48, 84, 39], [-48, 86, 39], [-48, 78, 40], [-48, 80, 40], [-48, 82, 40], [-48, 84, 40], [-48, 78, 41], [-48, 80, 41], [-48, 82, 41], [-48, 84, 41], [-48, 78, 42], [-48, 80, 42], [-48, 82, 42], [-48, 78, 43], [-48, 80, 43], [-48, 82, 43], [-48, 78, 44], [-48, 80, 44], [-48, 82, 44], [-48, 78, 45], [-48, 80, 45], [-48, 80, 46], [-48, 80, 47]]
68;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 28], [-48, 54, 29], [-48, 54, 30], [-48, 54, 31], [-48, 52, 32], [-48, 54, 32], [-48, 52, 33], [-48, 54, 33], [-48, 52, 34], [-48, 54, 34], [-48, 52, 35], [-48, 54, 35], [-48, 52, 36], [-48, 54, 36], [-48, 52, 37], [-48, 54, 37], [-48, 52, 38], [-48, 54, 38], [-48, 54, 39], [-48, 54, 40], [-48, 56, 40], [-48, 54, 41], [-48, 56, 41], [-48, 54, 42], [-48, 56, 42], [-48, 54, 43], [-48, 56, 43], [-48, 54, 44], [-48, 56, 44], [-48, 54, 45], [-48, 56, 45], [-48, 54, 46], [-48, 56, 46], [-48, 54, 47], [-48, 54, 48], [-48, 54, 49], [-48, 54, 50]]
69;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 29], [-48, 2, 30], [-48, 2, 31], [-48, 2, 32], [-48, 2, 33], [-48, 2, 34], [-48, 2, 35], [-48, 2, 36], [-48, 2, 37], [-48, 2, 38], [-48, 2, 39], [-48, 2, 40], [-48, 2, 41], [-48, 2, 42], [-48, 2, 43], [-48, 2, 44], [-48, 2, 45], [-48, 2, 46], [-48, 2, 47], [-48, 2, 48]]
70;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 29], [-48, 12, 30], [-48, 12, 31], [-48, 12, 32], [-48, 12, 33], [-48, 12, 34], [-48, 12, 35], [-48, 12, 36], [-48, 12, 37], [-48, 12, 38], [-48, 12, 39], [-48, 12, 40], [-48, 12, 41], [-48, 12, 42], [-48, 12, 43], [-48, 12, 44]]
71;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 60, 29], [-48, 60, 30], [-48, 60, 31], [-48, 60, 32], [-48, 60, 33], [-48, 60, 34], [-48, 60, 35], [-48, 58, 36], [-48, 60, 36], [-48, 62, 36], [-48, 58, 37], [-48, 60, 37], [-48, 58, 38], [-48, 60, 38], [-48, 58, 39], [-48, 60, 39], [-48, 58, 40], [-48, 58, 41], [-48, 58, 42], [-48, 58, 43]]
72;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 31], [-48, 48, 32], [-48, 48, 33], [-48, 48, 34], [-48, 48, 35], [-48, 48, 36], [-48, 48, 37], [-48, 48, 38], [-48, 48, 39], [-48, 48, 40]]
73;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 31], [-48, 66, 32], [-48, 64, 33], [-48, 66, 33], [-48, 64, 34], [-48, 66, 34], [-48, 64, 35], [-48, 66, 35], [-48, 64, 36], [-48, 66, 36], [-48, 64, 37], [-48, 66, 37], [-48, 64, 38], [-48, 66, 38], [-48, 64, 39], [-48, 66, 39], [-48, 64, 40], [-48, 66, 40], [-48, 64, 41], [-48, 66, 41], [-48, 64, 42], [-48, 66, 42], [-48, 64, 43], [-48, 66, 43], [-48, 66, 44], [-48, 66, 45], [-48, 66, 46], [-48, 66, 47], [-48, 66, 48], [-48, 66, 49]]
74;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
75;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32], [-48, 18, 33], [-48, 18, 34], [-48, 18, 35], [-48, 18, 36], [-48, 18, 37], [-48, 18, 38], [-48, 18, 39], [-48, 18, 40], [-48, 18, 41], [-48, 18, 42], [-48, 18, 43], [-48, 18, 44], [-48, 18, 45], [-48, 18, 46], [-48, 18, 47], [-48, 18, 48]]
76;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 33], [-48, 14, 34], [-48, 14, 35], [-48, 14, 36], [-48, 14, 37], [-48, 14, 38], [-48, 14, 39], [-48, 14, 40], [-48, 14, 41], [-48, 14, 42], [-48, 14, 43], [-48, 14, 44], [-48, 14, 45], [-48, 14, 46], [-48, 14, 47], [-48, 14, 48]]
77;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 33], [-48, 26, 33], [-48, 24, 34], [-48, 26, 34], [-48, 24, 35], [-48, 26, 35], [-48, 24, 36], [-48, 26, 36], [-48, 24, 37], [-48, 24, 38], [-48, 24, 39], [-48, 24, 40], [-48, 24, 41], [-48, 24, 42], [-48, 24, 43], [-48, 24, 44], [-48, 24, 45], [-48, 24, 46], [-48, 24, 47], [-48, 24, 48], [-48, 24, 49]]
78;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 6, 34]]
79;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 22, 34], [-48, 22, 35], [-48, 20, 36], [-48, 22, 36], [-48, 22, 37], [-48, 22, 38], [-48, 22, 39], [-48, 22, 40], [-48, 22, 41], [-48, 22, 42]]
80;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 34], [-48, 28, 35], [-48, 28, 36], [-48, 28, 37], [-48, 28, 38], [-48, 28, 39], [-48, 28, 40], [-48, 28, 41], [-48, 28, 42]]
81;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 35], [-48, 6, 36], [-48, 6, 37], [-48, 6, 38], [-48, 6, 39], [-48, 6, 40], [-48, 6, 41], [-48, 6, 42], [-48, 6, 43], [-48, 6, 44], [-48, 6, 45], [-48, 6, 46], [-48, 6, 47], [-48, 6, 48], [-48, 6, 49], [-48, 6, 50], [-48, 6, 51], [-48, 6, 52], [-48, 6, 53], [-48, 6, 54], [-48, 6, 55]]
82;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 37], [-48, 20, 38], [-48, 20, 39], [-48, 20, 40], [-48, 20, 41], [-48, 20, 42], [-48, 20, 43], [-48, 20, 44], [-48, 20, 45], [-48, 20, 46], [-48, 20, 47], [-48, 20, 48], [-48, 20, 49], [-48, 20, 50], [-48, 20, 51], [-48, 20, 52], [-48, 20, 53], [-48, 20, 54], [-48, 20, 55], [-48, 20, 56], [-48, 20, 57], [-48, 20, 58], [-48, 20, 59], [-48, 20, 60], [-48, 20, 61], [-48, 20, 62], [-48, 20, 63], [-48, 20, 64], [-48, 20, 65], [-48, 20, 66], [-48, 20, 67], [-48, 20, 68], [-48, 20, 69], [-48, 20, 70], [-48, 20, 71]]
83;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 37], [-48, 26, 38], [-48, 26, 39], [-48, 26, 40], [-48, 26, 41], [-48, 26, 42], [-48, 26, 43], [-48, 26, 44], [-48, 26, 45], [-48, 26, 46], [-48, 26, 47], [-48, 26, 48], [-48, 26, 49], [-48, 26, 50], [-48, 26, 51], [-48, 26, 52], [-48, 26, 53], [-48, 26, 54], [-48, 26, 55]]
