438;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 333]]
439;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324], [-48, 21, 324], [-48, 22, 324]]
440;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 324], [-48, 22, 333], [-48, 23, 333], [-48, 24, 333], [-48, 23, 342]]
441;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324], [-48, 27, 333], [-48, 28, 333]]
442;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 324], [-48, 29, 324]]
443;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 324], [-48, 49, 324]]
444;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324], [-48, 49, 333], [-48, 50, 333]]
445;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 324], [-48, 57, 324], [-48, 54, 333], [-48, 55, 333], [-48, 56, 333], [-48, 57, 333], [-48, 58, 333], [-48, 56, 342], [-48, 57, 342]]
446;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324], [-48, 66, 333], [-48, 67, 333], [-48, 68, 333], [-48, 69, 333], [-48, 70, 333], [-48, 65, 342], [-48, 66, 342], [-48, 67, 342], [-48, 68, 342], [-48, 69, 342]]
447;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 75, 333], [-48, 76, 333], [-48, 77, 333], [-48, 78, 333], [-48, 79, 333], [-48, 80, 333], [-48, 81, 333], [-48, 82, 333], [-48, 83, 333], [-48, 84, 333], [-48, 85, 333], [-48, 86, 333], [-48, 87, 333], [-48, 88, 333], [-48, 89, 333], [-48, 74, 342], [-48, 75, 342], [-48, 76, 342], [-48, 77, 342], [-48, 78, 342], [-48, 79, 342], [-48, 80, 342], [-48, 81, 342], [-48, 82, 342], [-48, 83, 342], [-48, 84, 342], [-48, 85, 342], [-48, 86, 342], [-48, 87, 342], [-48, 88, 342], [-48, 89, 342], [-48, 76, 351], [-48, 77, 351], [-48, 78, 351], [-48, 79, 351], [-48, 80, 351], [-48, 81, 351], [-48, 82, 351], [-48, 83, 351]]
448;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 333]]
449;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 333], [-48, 0, 342], [-48, 1, 342], [-48, 0, 351]]
450;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 333], [-48, 3, 333]]
451;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 333], [-48, 5, 342], [-48, 6, 342]]
452;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 333], [-48, 10, 351]]
453;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 333], [-48, 17, 342], [-48, 18, 342], [-48, 17, 351], [-48, 18, 351]]
454;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 333]]
455;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 333], [-48, 21, 333], [-48, 19, 342], [-48, 20, 342], [-48, 21, 342], [-48, 20, 351]]
456;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 333], [-48, 26, 333], [-48, 26, 342], [-48, 27, 342]]
457;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 333]]
458;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 333], [-48, 48, 333]]
459;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 333], [-48, 52, 333], [-48, 53, 333], [-48, 51, 342], [-48, 52, 342]]
460;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 333], [-48, 61, 333], [-48, 62, 333], [-48, 63, 333], [-48, 60, 342], [-48, 61, 342], [-48, 62, 342], [-48, 63, 342], [-48, 64, 342], [-48, 61, 351], [-48, 62, 351], [-48, 63, 351]]
461;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 342], [-48, 3, 342], [-48, 4, 342], [-48, 1, 351], [-48, 2, 351]]
462;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 342], [-48, 7, 351], [-48, 8, 351]]
463;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 342]]
464;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 342], [-48, 12, 342], [-48, 11, 351]]
465;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 342], [-48, 14, 351]]
466;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 342], [-48, 15, 351], [-48, 16, 351]]
467;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 342], [-48, 21, 351]]
468;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 342], [-48, 25, 342], [-48, 24, 351], [-48, 25, 351]]
469;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 342], [-48, 29, 342]]
470;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 342], [-48, 30, 351]]
471;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 47, 342]]
472;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 342], [-48, 49, 342]]
473;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342], [-48, 49, 351], [-48, 50, 351], [-48, 51, 351]]
474;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 342], [-48, 54, 342], [-48, 55, 342], [-48, 52, 351], [-48, 53, 351], [-48, 54, 351], [-48, 55, 351]]
475;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 342], [-48, 59, 342], [-48, 59, 351], [-48, 60, 351]]
476;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 71, 342], [-48, 67, 351], [-48, 68, 351], [-48, 69, 351]]
477;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 342], [-48, 73, 342], [-48, 70, 351], [-48, 71, 351], [-48, 72, 351], [-48, 73, 351], [-48, 74, 351], [-48, 75, 351]]
478;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 351], [-48, 4, 351]]
479;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 351]]
480;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 351]]
481;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 351], [-48, 13, 351]]
482;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 351]]
483;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 351], [-48, 23, 351], [-48, 56, 351], [-48, 57, 351], [-48, 58, 351]]
484;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 351]]
485;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 351], [-48, 28, 351]]
486;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 351]]
487;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 351]]
488;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 351], [-48, 48, 351]]
489;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 351], [-48, 65, 351]]
490;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 351]]
491;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 351], [-48, 85, 351], [-48, 86, 351], [-48, 87, 351], [-48, 88, 351], [-48, 89, 351]]
