58;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 21], [-48, 29, 24], [-48, 29, 27], [-48, 29, 30]]
59;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 21], [-48, 31, 24], [-48, 31, 27], [-48, 31, 30], [-48, 32, 30], [-48, 32, 33], [-48, 32, 36], [-48, 32, 39], [-48, 33, 42], [-48, 33, 45], [-48, 33, 48], [-48, 34, 54], [-48, 34, 57], [-48, 35, 63], [-48, 35, 66], [-48, 36, 75]]
60;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 21], [-48, 47, 24], [-48, 48, 24], [-48, 47, 27], [-48, 48, 27]]
61;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 24], [-48, 2, 27], [-48, 3, 27], [-48, 3, 30], [-48, 3, 33]]
62;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24], [-48, 17, 27], [-48, 17, 30], [-48, 18, 30], [-48, 17, 33], [-48, 17, 36]]
63;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24], [-48, 19, 27], [-48, 19, 30]]
64;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 27, 27], [-48, 28, 27], [-48, 27, 30], [-48, 28, 30], [-48, 27, 33], [-48, 28, 33], [-48, 27, 36]]
65;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 30, 27], [-48, 30, 30], [-48, 30, 33], [-48, 31, 33], [-48, 30, 36], [-48, 31, 36], [-48, 31, 39], [-48, 31, 42], [-48, 32, 42], [-48, 32, 45], [-48, 32, 48], [-48, 32, 51], [-48, 33, 51], [-48, 33, 54], [-48, 33, 57], [-48, 34, 60], [-48, 34, 63], [-48, 35, 69], [-48, 35, 72], [-48, 36, 78], [-48, 37, 84]]
66;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24], [-48, 49, 27], [-48, 50, 27], [-48, 49, 30], [-48, 50, 30], [-48, 49, 33], [-48, 50, 33], [-48, 51, 33], [-48, 50, 36]]
67;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24], [-48, 64, 27], [-48, 65, 27], [-48, 63, 30], [-48, 64, 30], [-48, 65, 30], [-48, 63, 33]]
68;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24], [-48, 69, 27], [-48, 70, 27], [-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30], [-48, 67, 33], [-48, 68, 33], [-48, 69, 33], [-48, 67, 36], [-48, 68, 36], [-48, 68, 39]]
69;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 71, 27], [-48, 72, 27], [-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 70, 33], [-48, 71, 33], [-48, 72, 33], [-48, 73, 33], [-48, 74, 33], [-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36], [-48, 69, 39], [-48, 70, 39], [-48, 71, 39], [-48, 72, 39], [-48, 73, 39], [-48, 74, 39], [-48, 75, 39], [-48, 68, 42], [-48, 69, 42], [-48, 70, 42], [-48, 71, 42], [-48, 72, 42], [-48, 73, 42], [-48, 74, 42], [-48, 75, 42], [-48, 76, 42], [-48, 69, 45], [-48, 70, 45], [-48, 71, 45], [-48, 72, 45], [-48, 73, 45], [-48, 74, 45], [-48, 75, 45], [-48, 76, 45], [-48, 77, 45], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 70, 51], [-48, 71, 51], [-48, 72, 51], [-48, 73, 51], [-48, 74, 51], [-48, 75, 51], [-48, 76, 51], [-48, 77, 51], [-48, 78, 51], [-48, 70, 54], [-48, 71, 54], [-48, 72, 54], [-48, 73, 54], [-48, 74, 54], [-48, 75, 54], [-48, 76, 54], [-48, 71, 57], [-48, 72, 57], [-48, 73, 57], [-48, 74, 57], [-48, 75, 57], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60], [-48, 72, 63], [-48, 73, 63], [-48, 72, 66]]
70;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 27], [-48, 7, 30], [-48, 7, 33], [-48, 7, 36]]
71;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 27], [-48, 16, 30], [-48, 16, 33], [-48, 15, 36], [-48, 16, 36], [-48, 15, 39], [-48, 16, 39], [-48, 17, 39], [-48, 15, 42], [-48, 16, 42], [-48, 17, 42], [-48, 15, 45], [-48, 16, 45], [-48, 17, 45], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 15, 51], [-48, 16, 51], [-48, 15, 54], [-48, 16, 54], [-48, 15, 57], [-48, 16, 57], [-48, 16, 60], [-48, 16, 63]]
72;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 27], [-48, 46, 30], [-48, 47, 30], [-48, 46, 33], [-48, 47, 33], [-48, 45, 36], [-48, 46, 36], [-48, 45, 39], [-48, 46, 39], [-48, 44, 42], [-48, 45, 42], [-48, 44, 45], [-48, 45, 45], [-48, 44, 48], [-48, 43, 51], [-48, 44, 51], [-48, 43, 54], [-48, 42, 57], [-48, 43, 57], [-48, 42, 60], [-48, 42, 63], [-48, 41, 66], [-48, 41, 69], [-48, 40, 72], [-48, 40, 75], [-48, 39, 81]]
73;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 27], [-48, 59, 30], [-48, 60, 30], [-48, 59, 33], [-48, 60, 33], [-48, 61, 33], [-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36], [-48, 58, 39], [-48, 59, 39], [-48, 60, 39], [-48, 58, 42]]
74;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 73, 27], [-48, 74, 27], [-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 75, 33], [-48, 76, 33], [-48, 77, 33], [-48, 78, 33], [-48, 79, 33], [-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36], [-48, 76, 39], [-48, 77, 39], [-48, 78, 39], [-48, 79, 39], [-48, 80, 39], [-48, 81, 39], [-48, 82, 39], [-48, 83, 39], [-48, 84, 39], [-48, 85, 39], [-48, 86, 39], [-48, 87, 39], [-48, 77, 42], [-48, 78, 42], [-48, 79, 42], [-48, 80, 42], [-48, 81, 42], [-48, 82, 42], [-48, 83, 42], [-48, 78, 45], [-48, 79, 45], [-48, 80, 45], [-48, 81, 45], [-48, 79, 48]]
75;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 1, 33], [-48, 2, 33], [-48, 1, 36], [-48, 2, 36], [-48, 2, 39], [-48, 2, 42], [-48, 2, 45], [-48, 2, 48]]
76;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30], [-48, 12, 33], [-48, 12, 36], [-48, 12, 39], [-48, 12, 42]]
77;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 30], [-48, 14, 33], [-48, 15, 33], [-48, 14, 36], [-48, 14, 39], [-48, 14, 42], [-48, 14, 45], [-48, 14, 48]]
78;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 30], [-48, 21, 33], [-48, 20, 36], [-48, 21, 36], [-48, 22, 36], [-48, 21, 39], [-48, 22, 39], [-48, 22, 42]]
79;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 30], [-48, 24, 33], [-48, 25, 33], [-48, 26, 33], [-48, 24, 36], [-48, 25, 36], [-48, 26, 36], [-48, 24, 39], [-48, 25, 39], [-48, 24, 42], [-48, 25, 42], [-48, 23, 45], [-48, 24, 45], [-48, 25, 45], [-48, 24, 48], [-48, 25, 48]]
80;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 33], [-48, 48, 36], [-48, 49, 36], [-48, 48, 39], [-48, 49, 39], [-48, 49, 42]]
81;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 30], [-48, 54, 30], [-48, 52, 33], [-48, 53, 33], [-48, 54, 33], [-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36], [-48, 53, 39], [-48, 54, 39], [-48, 55, 39], [-48, 53, 42], [-48, 54, 42], [-48, 55, 42], [-48, 56, 42], [-48, 53, 45], [-48, 54, 45], [-48, 55, 45], [-48, 56, 45], [-48, 54, 48], [-48, 55, 48]]
82;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 33], [-48, 0, 36], [-48, 0, 39], [-48, 1, 39], [-48, 0, 42], [-48, 1, 42], [-48, 0, 45], [-48, 1, 45], [-48, 0, 48], [-48, 1, 48], [-48, 0, 51], [-48, 1, 51], [-48, 0, 54], [-48, 1, 54], [-48, 0, 57], [-48, 1, 57], [-48, 0, 60], [-48, 1, 60], [-48, 0, 63], [-48, 1, 63], [-48, 0, 66]]
83;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 33], [-48, 19, 33], [-48, 18, 36], [-48, 19, 36], [-48, 18, 39], [-48, 19, 39], [-48, 18, 42], [-48, 19, 42], [-48, 18, 45], [-48, 18, 48]]
84;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 33], [-48, 28, 36], [-48, 29, 36], [-48, 28, 39], [-48, 28, 42]]
85;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 33], [-48, 65, 33], [-48, 66, 33], [-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36], [-48, 63, 39], [-48, 64, 39], [-48, 65, 39], [-48, 66, 39], [-48, 67, 39], [-48, 64, 42], [-48, 65, 42], [-48, 66, 42], [-48, 67, 42], [-48, 65, 45], [-48, 66, 45], [-48, 66, 48]]
86;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36], [-48, 6, 39], [-48, 6, 42], [-48, 5, 45], [-48, 6, 45], [-48, 5, 48], [-48, 6, 48], [-48, 5, 51], [-48, 6, 51], [-48, 5, 54], [-48, 6, 54], [-48, 5, 57], [-48, 5, 60], [-48, 5, 63], [-48, 5, 66]]
87;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 36], [-48, 47, 39], [-48, 46, 42], [-48, 47, 42], [-48, 48, 42], [-48, 46, 45], [-48, 47, 45], [-48, 48, 45], [-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 45, 51], [-48, 46, 51], [-48, 44, 54], [-48, 45, 54], [-48, 46, 54], [-48, 44, 57], [-48, 45, 57], [-48, 43, 60], [-48, 44, 60], [-48, 43, 63], [-48, 42, 66], [-48, 43, 66], [-48, 42, 69], [-48, 41, 72], [-48, 41, 75], [-48, 40, 78], [-48, 39, 84]]
88;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 36], [-48, 50, 39], [-48, 51, 39], [-48, 52, 39], [-48, 50, 42], [-48, 51, 42], [-48, 52, 42], [-48, 51, 45], [-48, 52, 45], [-48, 51, 48], [-48, 52, 48], [-48, 53, 48], [-48, 51, 51], [-48, 52, 51], [-48, 53, 51], [-48, 52, 54]]
89;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 39], [-48, 7, 42], [-48, 8, 42], [-48, 8, 45], [-48, 8, 48], [-48, 9, 57]]
90;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 39], [-48, 11, 42], [-48, 11, 45], [-48, 11, 48], [-48, 10, 51], [-48, 10, 54]]
91;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 39], [-48, 13, 42], [-48, 12, 45], [-48, 13, 45], [-48, 13, 48], [-48, 13, 51], [-48, 13, 54], [-48, 13, 57], [-48, 13, 60], [-48, 13, 63]]
92;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 39], [-48, 20, 42], [-48, 19, 45], [-48, 20, 45], [-48, 19, 48], [-48, 20, 48], [-48, 19, 51], [-48, 20, 51], [-48, 21, 51], [-48, 19, 54], [-48, 20, 54], [-48, 21, 54], [-48, 19, 57], [-48, 20, 57], [-48, 21, 57], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60], [-48, 20, 63], [-48, 20, 66], [-48, 20, 69]]
93;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 39], [-48, 27, 39], [-48, 26, 42], [-48, 27, 42], [-48, 26, 45], [-48, 27, 45], [-48, 26, 48], [-48, 25, 51], [-48, 26, 51], [-48, 26, 54]]
94;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 39], [-48, 30, 39], [-48, 29, 42], [-48, 30, 42], [-48, 29, 45], [-48, 30, 45], [-48, 31, 45], [-48, 30, 48], [-48, 31, 48], [-48, 30, 51], [-48, 31, 51], [-48, 31, 54], [-48, 32, 54], [-48, 31, 57], [-48, 32, 57], [-48, 32, 60], [-48, 33, 60], [-48, 33, 63], [-48, 33, 66], [-48, 34, 66], [-48, 34, 69], [-48, 34, 72], [-48, 35, 75], [-48, 36, 81]]
95;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 61, 39], [-48, 59, 42], [-48, 60, 42], [-48, 61, 42], [-48, 57, 45], [-48, 58, 45], [-48, 59, 45], [-48, 60, 45], [-48, 58, 48], [-48, 59, 48], [-48, 60, 48], [-48, 59, 51], [-48, 59, 54]]
96;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 39], [-48, 62, 42], [-48, 63, 42], [-48, 61, 45], [-48, 62, 45], [-48, 63, 45], [-48, 64, 45], [-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48], [-48, 60, 51], [-48, 61, 51], [-48, 62, 51], [-48, 63, 51], [-48, 64, 51], [-48, 65, 51], [-48, 60, 54], [-48, 61, 54], [-48, 62, 54], [-48, 63, 54], [-48, 64, 54], [-48, 65, 54], [-48, 60, 57], [-48, 61, 57], [-48, 62, 57], [-48, 63, 57], [-48, 64, 57], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60], [-48, 61, 63], [-48, 62, 63], [-48, 63, 63], [-48, 61, 66], [-48, 62, 66], [-48, 63, 66], [-48, 62, 69]]
97;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 88, 39], [-48, 89, 39], [-48, 84, 42], [-48, 85, 42], [-48, 86, 42], [-48, 87, 42], [-48, 88, 42], [-48, 89, 42], [-48, 82, 45], [-48, 83, 45], [-48, 84, 45], [-48, 85, 45], [-48, 86, 45], [-48, 87, 45], [-48, 88, 45], [-48, 89, 45], [-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48], [-48, 80, 51], [-48, 81, 51], [-48, 82, 51], [-48, 83, 51], [-48, 84, 51], [-48, 85, 51], [-48, 86, 51], [-48, 87, 51], [-48, 88, 51], [-48, 89, 51], [-48, 81, 54], [-48, 82, 54], [-48, 83, 54], [-48, 84, 54], [-48, 85, 54], [-48, 86, 54], [-48, 87, 54], [-48, 88, 54], [-48, 89, 54], [-48, 83, 57], [-48, 84, 57], [-48, 85, 57], [-48, 86, 57], [-48, 87, 57], [-48, 88, 57], [-48, 89, 57], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60], [-48, 87, 63], [-48, 88, 63], [-48, 89, 63]]
98;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 42], [-48, 3, 45], [-48, 3, 48], [-48, 2, 51], [-48, 3, 51], [-48, 2, 54], [-48, 3, 54], [-48, 4, 54], [-48, 3, 57], [-48, 3, 60], [-48, 3, 63]]
99;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 42], [-48, 21, 45], [-48, 22, 45], [-48, 21, 48], [-48, 22, 48], [-48, 22, 51]]
100;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 45], [-48, 7, 48], [-48, 7, 51], [-48, 8, 51], [-48, 7, 54], [-48, 8, 54], [-48, 6, 57], [-48, 7, 57], [-48, 8, 57], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 63], [-48, 7, 63], [-48, 8, 63], [-48, 6, 66], [-48, 7, 66], [-48, 8, 66], [-48, 6, 69], [-48, 7, 69], [-48, 6, 72], [-48, 7, 72], [-48, 6, 75], [-48, 6, 78]]
101;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 45], [-48, 27, 48], [-48, 28, 48], [-48, 27, 51], [-48, 28, 51], [-48, 27, 54], [-48, 27, 57]]
102;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 45], [-48, 50, 45], [-48, 49, 48], [-48, 50, 48], [-48, 49, 51], [-48, 50, 51], [-48, 50, 54], [-48, 51, 54], [-48, 50, 57], [-48, 51, 57]]
103;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 45], [-48, 68, 45], [-48, 67, 48], [-48, 68, 48], [-48, 67, 51], [-48, 68, 51], [-48, 69, 51], [-48, 68, 54], [-48, 69, 54], [-48, 69, 57], [-48, 70, 57], [-48, 70, 60], [-48, 71, 63]]
104;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 11, 51], [-48, 12, 51], [-48, 11, 54], [-48, 12, 54], [-48, 10, 57], [-48, 11, 57], [-48, 12, 57], [-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 10, 63], [-48, 11, 63], [-48, 12, 63], [-48, 10, 66], [-48, 11, 66], [-48, 12, 66], [-48, 11, 69], [-48, 12, 69], [-48, 11, 72], [-48, 12, 72], [-48, 12, 75], [-48, 12, 78]]
105;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48], [-48, 24, 51], [-48, 24, 54], [-48, 24, 57], [-48, 24, 60]]
106;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 29, 51], [-48, 28, 54], [-48, 29, 54], [-48, 30, 54], [-48, 28, 57], [-48, 29, 57], [-48, 30, 57], [-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 29, 63], [-48, 30, 63], [-48, 31, 63], [-48, 32, 63], [-48, 30, 66], [-48, 31, 66], [-48, 32, 66], [-48, 31, 69], [-48, 32, 69], [-48, 33, 69], [-48, 32, 72], [-48, 33, 72], [-48, 33, 75], [-48, 34, 75], [-48, 34, 78], [-48, 35, 78], [-48, 35, 81], [-48, 36, 84], [-48, 37, 87]]
107;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 47, 51], [-48, 48, 51], [-48, 47, 54], [-48, 48, 54], [-48, 49, 54], [-48, 46, 57], [-48, 47, 57], [-48, 48, 57], [-48, 49, 57], [-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 44, 63], [-48, 45, 63], [-48, 46, 63], [-48, 47, 63], [-48, 48, 63], [-48, 44, 66], [-48, 45, 66], [-48, 46, 66], [-48, 47, 66], [-48, 43, 69], [-48, 44, 69], [-48, 45, 69], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72], [-48, 42, 75], [-48, 43, 75], [-48, 41, 78], [-48, 42, 78], [-48, 40, 81], [-48, 41, 81]]
108;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48], [-48, 54, 51], [-48, 55, 51], [-48, 56, 51], [-48, 55, 54], [-48, 55, 57], [-48, 55, 60]]
109;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 57, 51], [-48, 58, 51], [-48, 56, 54], [-48, 57, 54], [-48, 58, 54], [-48, 56, 57], [-48, 57, 57], [-48, 58, 57], [-48, 59, 57], [-48, 56, 60], [-48, 57, 60], [-48, 58, 60], [-48, 56, 63], [-48, 57, 63], [-48, 58, 63], [-48, 56, 66], [-48, 57, 66], [-48, 58, 66], [-48, 57, 69], [-48, 57, 72]]
110;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 51], [-48, 14, 54], [-48, 14, 57], [-48, 14, 60], [-48, 15, 60], [-48, 14, 63], [-48, 15, 63], [-48, 14, 66], [-48, 15, 66], [-48, 14, 69], [-48, 15, 69], [-48, 14, 72], [-48, 15, 72], [-48, 14, 75], [-48, 14, 78], [-48, 14, 81], [-48, 79, 279], [-48, 77, 282], [-48, 78, 282], [-48, 79, 282], [-48, 80, 282], [-48, 76, 285], [-48, 77, 285], [-48, 78, 285], [-48, 79, 285], [-48, 80, 285], [-48, 81, 285], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288], [-48, 73, 291], [-48, 74, 291], [-48, 75, 291], [-48, 76, 291], [-48, 77, 291], [-48, 78, 291], [-48, 79, 291], [-48, 80, 291], [-48, 81, 291], [-48, 82, 291], [-48, 83, 291], [-48, 84, 291], [-48, 77, 294], [-48, 78, 294], [-48, 79, 294], [-48, 80, 294], [-48, 81, 294], [-48, 82, 294], [-48, 83, 294], [-48, 84, 294], [-48, 85, 294], [-48, 86, 294]]
111;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 51], [-48, 17, 54], [-48, 17, 57], [-48, 16, 66]]
112;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 51], [-48, 18, 54], [-48, 18, 57], [-48, 17, 60], [-48, 18, 60], [-48, 17, 63], [-48, 18, 63], [-48, 19, 63], [-48, 17, 66], [-48, 18, 66], [-48, 19, 66], [-48, 17, 69], [-48, 18, 69], [-48, 19, 69], [-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 17, 75], [-48, 18, 75], [-48, 19, 75], [-48, 17, 78], [-48, 18, 78], [-48, 19, 78], [-48, 18, 81], [-48, 19, 81], [-48, 18, 84], [-48, 18, 87], [-48, 66, 273], [-48, 65, 276], [-48, 66, 276], [-48, 67, 276], [-48, 64, 279], [-48, 65, 279], [-48, 66, 279], [-48, 67, 279], [-48, 68, 279], [-48, 64, 282], [-48, 65, 282], [-48, 66, 282], [-48, 67, 282], [-48, 68, 282], [-48, 63, 285], [-48, 64, 285], [-48, 65, 285], [-48, 66, 285], [-48, 67, 285], [-48, 68, 285], [-48, 69, 285], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288], [-48, 69, 291], [-48, 70, 291], [-48, 71, 291]]
113;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 51], [-48, 22, 54], [-48, 23, 54], [-48, 22, 57], [-48, 23, 57], [-48, 22, 60], [-48, 23, 60], [-48, 22, 63], [-48, 23, 63], [-48, 23, 66], [-48, 23, 69]]
114;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 51], [-48, 66, 54], [-48, 67, 54], [-48, 65, 57], [-48, 66, 57], [-48, 67, 57], [-48, 68, 57], [-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 64, 63], [-48, 65, 63], [-48, 66, 63], [-48, 67, 63], [-48, 68, 63], [-48, 69, 63], [-48, 70, 63], [-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66], [-48, 63, 69], [-48, 64, 69], [-48, 65, 69], [-48, 66, 69], [-48, 67, 69], [-48, 68, 69]]
115;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 79, 51], [-48, 77, 54], [-48, 78, 54], [-48, 79, 54], [-48, 80, 54], [-48, 76, 57], [-48, 77, 57], [-48, 78, 57], [-48, 79, 57], [-48, 80, 57], [-48, 81, 57], [-48, 82, 57], [-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60], [-48, 74, 63], [-48, 75, 63], [-48, 76, 63], [-48, 77, 63], [-48, 78, 63], [-48, 79, 63], [-48, 80, 63], [-48, 81, 63], [-48, 82, 63], [-48, 83, 63], [-48, 84, 63], [-48, 85, 63], [-48, 86, 63], [-48, 73, 66], [-48, 74, 66], [-48, 75, 66], [-48, 76, 66]]
116;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 54], [-48, 25, 57], [-48, 26, 57], [-48, 25, 60], [-48, 26, 60], [-48, 24, 63], [-48, 25, 63], [-48, 25, 66], [-48, 25, 69], [-48, 25, 72]]
