297;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 174], [-48, 51, 174], [-48, 52, 174], [-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180], [-48, 26, 186], [-48, 51, 186], [-48, 52, 186]]
298;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 174], [-48, 30, 180], [-48, 46, 180], [-48, 47, 180], [-48, 30, 186]]
299;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 174], [-48, 31, 180], [-48, 45, 180], [-48, 31, 186]]
300;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 174]]
301;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
302;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 186], [-48, 0, 192]]
303;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 186], [-48, 1, 192], [-48, 2, 192], [-48, 3, 192], [-48, 2, 198], [-48, 3, 198], [-48, 4, 198], [-48, 2, 204]]
304;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 186], [-48, 5, 192]]
305;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 186], [-48, 7, 192], [-48, 8, 192], [-48, 7, 198]]
306;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 186], [-48, 9, 192], [-48, 9, 198], [-48, 10, 198], [-48, 8, 204], [-48, 9, 204], [-48, 10, 204], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 8, 216], [-48, 9, 216], [-48, 10, 216], [-48, 11, 216], [-48, 9, 222], [-48, 10, 222], [-48, 9, 228], [-48, 10, 228], [-48, 9, 234]]
307;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 186]]
308;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192], [-48, 5, 198], [-48, 6, 198], [-48, 5, 204], [-48, 6, 204], [-48, 6, 210]]
309;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192], [-48, 11, 204], [-48, 11, 210]]
310;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 198], [-48, 1, 198], [-48, 1, 204]]
311;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 198], [-48, 7, 204]]
312;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 204], [-48, 0, 210]]
313;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204], [-48, 3, 210]]
314;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 204], [-48, 4, 210], [-48, 5, 210], [-48, 3, 216], [-48, 4, 216], [-48, 5, 216], [-48, 4, 222], [-48, 5, 222], [-48, 4, 228]]
315;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 1, 216], [-48, 2, 216], [-48, 2, 222], [-48, 2, 228]]
316;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210], [-48, 7, 216]]
317;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210], [-48, 12, 216], [-48, 12, 222]]
318;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 216], [-48, 14, 222], [-48, 14, 228]]
319;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210], [-48, 15, 216], [-48, 16, 216], [-48, 15, 222], [-48, 16, 222], [-48, 17, 222], [-48, 15, 228], [-48, 16, 228], [-48, 17, 228], [-48, 15, 234], [-48, 16, 234], [-48, 16, 240]]
320;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 216], [-48, 0, 222], [-48, 1, 222], [-48, 0, 228], [-48, 1, 228]]
321;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216], [-48, 6, 222], [-48, 5, 228], [-48, 6, 228], [-48, 5, 234], [-48, 6, 234]]
322;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 222], [-48, 3, 228]]
323;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 222], [-48, 8, 222], [-48, 8, 228]]
324;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 222], [-48, 11, 228], [-48, 10, 234]]
325;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 222], [-48, 13, 228], [-48, 13, 234], [-48, 13, 240]]
326;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 222], [-48, 19, 228], [-48, 20, 228], [-48, 19, 234], [-48, 20, 234], [-48, 21, 234], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240], [-48, 20, 246]]
327;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 228], [-48, 7, 234], [-48, 8, 234]]
328;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228], [-48, 11, 234], [-48, 12, 234], [-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
329;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 234], [-48, 1, 234], [-48, 0, 240], [-48, 1, 240], [-48, 0, 246], [-48, 0, 252], [-48, 0, 258]]
330;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 234], [-48, 3, 234], [-48, 4, 234], [-48, 3, 240]]
331;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 234], [-48, 14, 240], [-48, 15, 240], [-48, 15, 246]]
332;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 234], [-48, 16, 246]]
333;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 234], [-48, 17, 240], [-48, 18, 240], [-48, 17, 246], [-48, 18, 246], [-48, 19, 246]]
334;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 234], [-48, 23, 234], [-48, 22, 240], [-48, 23, 240], [-48, 23, 246]]
335;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 246], [-48, 2, 246], [-48, 1, 252], [-48, 2, 252], [-48, 1, 258], [-48, 0, 264], [-48, 1, 264]]
336;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 3, 246], [-48, 4, 246], [-48, 3, 252], [-48, 4, 252], [-48, 5, 252], [-48, 4, 258], [-48, 4, 264]]
337;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240], [-48, 5, 246]]
338;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 246], [-48, 7, 246], [-48, 8, 246], [-48, 6, 252], [-48, 7, 252], [-48, 6, 258]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 246], [-48, 9, 252], [-48, 10, 252], [-48, 8, 258], [-48, 9, 258], [-48, 10, 258], [-48, 8, 264], [-48, 9, 264], [-48, 10, 264], [-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270], [-48, 8, 276], [-48, 9, 276], [-48, 10, 276], [-48, 8, 282], [-48, 9, 282], [-48, 10, 282], [-48, 9, 288], [-48, 10, 288], [-48, 9, 294]]
340;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 246], [-48, 11, 246], [-48, 12, 246], [-48, 11, 252], [-48, 12, 252], [-48, 12, 258]]
341;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 246], [-48, 13, 252], [-48, 13, 258], [-48, 13, 264]]
342;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246], [-48, 14, 252], [-48, 15, 252], [-48, 14, 258]]
343;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 246], [-48, 22, 246], [-48, 20, 252], [-48, 21, 252], [-48, 22, 252]]
344;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246], [-48, 23, 252], [-48, 24, 252]]
345;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 252], [-48, 7, 258], [-48, 7, 264]]
346;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 252], [-48, 16, 258], [-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 15, 276], [-48, 16, 276], [-48, 17, 276], [-48, 16, 282], [-48, 16, 288]]
347;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 252], [-48, 18, 252], [-48, 19, 252], [-48, 17, 258], [-48, 18, 258], [-48, 19, 258], [-48, 18, 264]]
348;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 258], [-48, 3, 258], [-48, 2, 264], [-48, 3, 264], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270], [-48, 2, 276]]
349;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 258], [-48, 5, 264]]
350;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 258], [-48, 11, 264]]
351;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 258]]
352;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 258], [-48, 19, 264], [-48, 20, 264], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 19, 276], [-48, 20, 276], [-48, 20, 282]]
353;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 258], [-48, 22, 258], [-48, 21, 264]]
354;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 258], [-48, 24, 258], [-48, 24, 264]]
355;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 258]]
356;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264], [-48, 5, 270], [-48, 6, 270], [-48, 5, 276], [-48, 6, 276], [-48, 5, 282]]
357;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 270], [-48, 12, 276]]
358;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 13, 270], [-48, 14, 270], [-48, 14, 276]]
359;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264], [-48, 22, 270], [-48, 23, 270], [-48, 22, 276], [-48, 23, 276]]
360;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264], [-48, 24, 270], [-48, 25, 270], [-48, 25, 276]]
361;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264], [-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270], [-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276]]
362;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
363;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276], [-48, 1, 282]]
364;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276], [-48, 2, 282], [-48, 3, 282]]
365;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 276], [-48, 4, 282], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 3, 294], [-48, 4, 294], [-48, 4, 300]]
366;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 276], [-48, 6, 282], [-48, 7, 282], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288], [-48, 6, 294], [-48, 7, 294], [-48, 8, 294], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
367;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 276], [-48, 11, 282]]
368;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 276], [-48, 13, 282], [-48, 13, 288], [-48, 13, 294]]
369;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 276], [-48, 17, 282], [-48, 18, 282], [-48, 19, 282], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
370;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276], [-48, 21, 282], [-48, 22, 282]]
371;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 276], [-48, 23, 282], [-48, 24, 282]]
372;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276], [-48, 27, 282], [-48, 28, 282], [-48, 29, 282], [-48, 30, 282], [-48, 31, 282], [-48, 32, 282], [-48, 33, 282], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288], [-48, 28, 294], [-48, 29, 294]]
373;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276], [-48, 34, 282], [-48, 35, 282], [-48, 32, 288], [-48, 33, 288], [-48, 30, 294], [-48, 31, 294], [-48, 32, 294], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300], [-48, 28, 306], [-48, 29, 306], [-48, 30, 306], [-48, 29, 312]]
374;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276], [-48, 36, 282], [-48, 35, 288], [-48, 34, 300], [-48, 33, 306], [-48, 32, 312], [-48, 31, 318], [-48, 32, 318], [-48, 30, 324], [-48, 31, 324], [-48, 30, 330], [-48, 30, 336]]
375;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 276], [-48, 37, 282], [-48, 38, 282], [-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 37, 294], [-48, 38, 294], [-48, 39, 294], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312], [-48, 35, 318], [-48, 36, 318], [-48, 37, 318], [-48, 38, 318], [-48, 39, 318], [-48, 40, 318], [-48, 41, 318], [-48, 34, 324], [-48, 35, 324], [-48, 36, 324], [-48, 37, 324], [-48, 38, 324], [-48, 39, 324], [-48, 40, 324], [-48, 41, 324], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 33, 342], [-48, 34, 342], [-48, 35, 342], [-48, 36, 342], [-48, 37, 342], [-48, 38, 342], [-48, 39, 342], [-48, 40, 342], [-48, 41, 342], [-48, 42, 342], [-48, 43, 342], [-48, 33, 348], [-48, 34, 348], [-48, 35, 348], [-48, 36, 348], [-48, 37, 348], [-48, 38, 348], [-48, 39, 348], [-48, 40, 348], [-48, 41, 348], [-48, 42, 348], [-48, 43, 348], [-48, 32, 354], [-48, 33, 354], [-48, 34, 354], [-48, 35, 354], [-48, 36, 354], [-48, 37, 354], [-48, 38, 354], [-48, 39, 354], [-48, 40, 354], [-48, 41, 354], [-48, 42, 354], [-48, 43, 354], [-48, 44, 354]]
376;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276], [-48, 40, 282], [-48, 41, 288], [-48, 42, 294], [-48, 43, 294], [-48, 43, 300], [-48, 44, 300], [-48, 44, 306], [-48, 45, 306], [-48, 46, 306], [-48, 45, 312], [-48, 46, 312], [-48, 47, 312], [-48, 46, 318], [-48, 47, 318], [-48, 48, 318], [-48, 47, 324]]
377;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276], [-48, 41, 282], [-48, 42, 282], [-48, 43, 282], [-48, 44, 282], [-48, 45, 282], [-48, 46, 282], [-48, 47, 282], [-48, 48, 282], [-48, 49, 282], [-48, 50, 282], [-48, 51, 282], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306], [-48, 48, 312]]
378;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 288]]
379;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282], [-48, 11, 288], [-48, 12, 288], [-48, 10, 294], [-48, 11, 294], [-48, 12, 294]]
380;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 282], [-48, 14, 288], [-48, 15, 288], [-48, 14, 294]]
381;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 282]]
382;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 282]]
383;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282], [-48, 26, 288], [-48, 26, 294], [-48, 27, 294], [-48, 27, 300]]
384;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 39, 282], [-48, 41, 300], [-48, 42, 306], [-48, 43, 312], [-48, 43, 318], [-48, 44, 324], [-48, 44, 330], [-48, 45, 330], [-48, 45, 336], [-48, 46, 336], [-48, 46, 342]]
385;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282], [-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 51, 294], [-48, 52, 294], [-48, 50, 300], [-48, 51, 300], [-48, 50, 306], [-48, 51, 306], [-48, 49, 312], [-48, 50, 312]]
386;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 1, 294], [-48, 2, 294], [-48, 2, 300]]
387;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288], [-48, 21, 294], [-48, 22, 294]]
388;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288], [-48, 24, 294]]
389;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 25, 294], [-48, 25, 300], [-48, 26, 300], [-48, 25, 306]]
390;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 33, 294], [-48, 34, 294], [-48, 32, 300], [-48, 33, 300], [-48, 31, 306], [-48, 32, 306], [-48, 30, 312], [-48, 31, 312], [-48, 29, 318], [-48, 30, 318]]
391;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 35, 300], [-48, 34, 312], [-48, 33, 324], [-48, 32, 336], [-48, 31, 342], [-48, 31, 348]]
392;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288], [-48, 41, 294], [-48, 42, 300], [-48, 43, 306], [-48, 44, 312], [-48, 44, 318], [-48, 45, 318], [-48, 45, 324], [-48, 46, 324], [-48, 46, 330], [-48, 47, 330]]
393;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 53, 294], [-48, 54, 294], [-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 52, 306], [-48, 53, 306], [-48, 54, 306], [-48, 51, 312], [-48, 52, 312], [-48, 53, 312], [-48, 50, 318], [-48, 51, 318], [-48, 52, 318], [-48, 51, 324]]
394;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288], [-48, 55, 294]]
395;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 294], [-48, 57, 294], [-48, 58, 294], [-48, 56, 300], [-48, 57, 300], [-48, 58, 300], [-48, 56, 306], [-48, 57, 306], [-48, 58, 306], [-48, 57, 312]]
396;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288], [-48, 59, 294], [-48, 60, 294], [-48, 59, 300]]
397;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 300], [-48, 1, 300], [-48, 0, 306], [-48, 1, 306]]
398;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 294], [-48, 5, 300]]
399;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294], [-48, 14, 300], [-48, 15, 300], [-48, 14, 306]]
400;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294], [-48, 17, 306]]
401;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 294], [-48, 18, 294], [-48, 19, 294], [-48, 17, 300], [-48, 18, 300], [-48, 18, 306]]
402;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 294], [-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 306], [-48, 20, 306], [-48, 21, 306], [-48, 19, 312], [-48, 20, 312], [-48, 20, 318]]
403;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 294], [-48, 22, 300], [-48, 23, 300], [-48, 22, 306], [-48, 23, 306]]
404;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 294], [-48, 34, 306], [-48, 33, 312], [-48, 33, 318], [-48, 32, 324], [-48, 31, 330], [-48, 32, 330], [-48, 31, 336]]
405;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 294], [-48, 35, 306], [-48, 34, 318], [-48, 33, 330], [-48, 33, 336], [-48, 32, 342], [-48, 32, 348]]
406;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 294], [-48, 41, 306], [-48, 42, 312], [-48, 42, 318], [-48, 43, 324], [-48, 43, 330], [-48, 44, 336], [-48, 45, 342], [-48, 45, 348]]
407;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 294], [-48, 62, 294], [-48, 63, 294], [-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306], [-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312], [-48, 62, 318], [-48, 63, 318]]
408;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 294], [-48, 65, 294], [-48, 66, 294], [-48, 67, 294], [-48, 68, 294], [-48, 69, 294], [-48, 70, 294], [-48, 71, 294], [-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300], [-48, 66, 306], [-48, 67, 306]]
409;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294], [-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306], [-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 68, 318], [-48, 69, 318], [-48, 70, 318], [-48, 71, 318], [-48, 72, 318], [-48, 73, 318], [-48, 74, 318], [-48, 75, 318], [-48, 76, 318], [-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330], [-48, 72, 336]]
410;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 294], [-48, 74, 294], [-48, 75, 294], [-48, 76, 294], [-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300], [-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306]]
