475;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 350]]
476;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
477;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 350]]
478;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 350]]
479;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 350]]
480;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 23, 350], [-48, 56, 350], [-48, 57, 350], [-48, 58, 350]]
481;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 350], [-48, 28, 350]]
482;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 350]]
483;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350]]
484;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 350], [-48, 48, 350]]
485;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 350], [-48, 50, 350], [-48, 51, 350]]
486;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 350], [-48, 65, 350]]
487;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 86, 350], [-48, 87, 350], [-48, 88, 350], [-48, 89, 350]]
