N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-42.94134396314621;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-45.80034136772156;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-46.14689242839813;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-44.77556622028351;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-43.58136931061745;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-43.99222591519356;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-44.337991654872894;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-45.061261743307114;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-45.29288777709007;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-43.20817852020264;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-41.524019688367844;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-44.41250416636467;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-43.90585416555405;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-44.79471996426582;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-44.819760888814926;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-44.18589514493942;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-46.33677479624748;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-44.48544901609421;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-44.85194209218025;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-46.01299411058426;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-45.368424117565155;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-45.99408093094826;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-46.28332084417343;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-47.67301627993584;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-43.44496604800224;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-42.88938209414482;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-44.2656834423542;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-47.41251227259636;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-45.30903968214989;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-43.85581114888191;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-45.11989751458168;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-45.66526472568512;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-43.379308849573135;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-45.11095634102821;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-43.34388703107834;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-42.59631299972534;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-44.643858194351196;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-43.84446260333061;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-44.6502950489521;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-44.92672738432884;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-46.02979511022568;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-44.008261770009995;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-43.36089560389519;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-43.10163778066635;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-44.5128955245018;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-44.794609010219574;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-45.121540039777756;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-44.84481102228165;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-43.966564774513245;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-44.08439502120018;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-44.52301824092865;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-45.35601082444191;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-45.83854219317436;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-46.01965296268463;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-45.41906479001045;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-43.38819408416748;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-44.96813893318176;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-45.49999666213989;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-45.69693201780319;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-45.277627140283585;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-44.09917280077934;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-44.29871904850006;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-45.967542201280594;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-47.26830571889877;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-43.93989026546478;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-44.3362752199173;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.83986967802048;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-45.51989087462425;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-45.08811131119728;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-43.9243800342083;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1005;0x1800180018001800180018001800180018001800180018001800180018001800;-42.77693963050842;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1006;0x1c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c00;-41.78170019388199;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1007;0x1e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e00;-41.4694207906723;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1008;0x1f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f00;-41.88544651865959;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1009;0x1e801e801e801e801e801e801e801e801e801e801e801e801e801e801e801e80;-42.23069703578949;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1010;0x1e401e401e401e401e401e401e401e401e401e401e401e401e401e401e401e40;-41.70860919356346;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1011;0x1e201e201e201e201e201e201e201e201e201e201e201e201e201e201e201e20;-40.648557126522064;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1012;0x1e301e301e301e301e301e301e301e301e301e301e301e301e301e301e301e30;-39.776526510715485;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1013;0x1e381e381e381e381e381e381e381e381e381e381e381e381e381e381e381e38;-39.75562471151352;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1014;0x1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c1e3c;-40.22993057966232;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1015;0x1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a1e3a;-40.258627235889435;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1016;0x1e391e391e391e391e391e391e391e391e391e391e391e391e391e391e391e39;-39.60739794373512;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
1017;0xe1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6e1c6;-68.60636854171753;27.582323040312374;-50.21853974909403;3626.6979166666665;4251.635416666667;2956.3854166666665;2582.2604166666665;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-44.216391772031784;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-45.67475268244743;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-46.80150470137596;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-48.070097863674164;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-48.288261979818344;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-46.734355449676514;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2006;0xf400f400f400f400f400f400f400f400f400f400f400f400f400f400f400f400;-46.390959948301315;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2007;0xf200f200f200f200f200f200f200f200f200f200f200f200f200f200f200f200;-47.456322610378265;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2008;0xf100f100f100f100f100f100f100f100f100f100f100f100f100f100f100f100;-50.8666105568409;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2009;0xf180f180f180f180f180f180f180f180f180f180f180f180f180f180f180f180;-53.92820692062378;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2010;0xf1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0f1c0;-53.53966134786606;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2011;0xf1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0;-50.82914310693741;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
2012;0xf190f190f190f190f190f190f190f190f190f190f190f190f190f190f190f190;-49.95136201381683;28.202476043054006;-49.85285253915761;3629.1979166666665;4250.78125;2957.6041666666665;2575.71875;815.0;
