N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-65.72917467355728;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-65.19787311553955;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-58.45811429619789;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-59.34718510508537;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-68.55905383825302;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-60.72337609529495;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-64.77089983224869;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-58.38043349981308;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-58.741132736206055;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-55.865864872932434;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-65.80291789770126;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-63.47473859786987;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-59.81045809388161;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-66.46205848455429;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-67.57907086610794;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-68.06179893016815;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-57.1065933406353;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-59.839206010103226;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-60.437287002801895;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-69.39605587720871;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-59.67783945798874;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-61.51498559117317;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-60.15967893600464;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-63.891569405794144;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-65.2887511253357;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-65.85223764181137;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-60.36266514658928;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-68.94404631853104;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-59.112871915102005;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-56.598749935626984;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-62.12345379590988;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-61.48321095108986;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-74.04699605703354;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-58.836186945438385;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-61.83461952209473;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-70.78765916824341;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-67.85203558206558;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-70.2580589056015;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-59.02924007177353;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-62.99197465181351;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-58.91207242012024;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-57.570808202028275;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-60.001352697610855;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-64.02079963684082;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-77.24314522743225;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-59.66552644968033;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-59.82356080412865;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-59.01954770088196;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-58.81498607993126;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-64.30606746673584;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-59.585512697696686;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-59.96884727478027;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-61.397510677576065;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-68.33411359786987;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-58.842800199985504;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-65.13871109485626;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-59.876389145851135;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-63.97084876894951;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-59.86852619051933;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-61.98269182443619;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-67.45129442214966;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-61.27078369259834;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-59.4122833609581;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-61.84094354510307;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-63.34663397073746;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-60.93873310089111;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-62.86696007847786;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-63.182097375392914;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-66.55641347169876;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-61.95059013366699;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-67.10656225681305;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-62.422723174095154;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-58.76378592848778;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-58.429371029138565;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-66.43444925546646;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-62.59137171506882;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-61.92176729440689;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-60.11444941163063;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-63.802859395742416;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-60.2650528550148;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-60.17663645744324;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-66.12435686588287;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-66.57734298706055;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-60.24153581261635;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-62.45783111453056;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-65.134721159935;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-61.98922687768936;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-63.98976808786392;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-61.251838594675064;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-60.84344416856766;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-59.669992089271545;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-62.504857927560806;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-63.0798644721508;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-61.37444606423378;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-63.481605499982834;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-62.314743250608444;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
