N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-62.764365404844284;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-62.43487790226936;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-63.77023109793663;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-62.06308227777481;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-64.65975052118301;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-61.28996533155441;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-62.97389802336693;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-63.429520547389984;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-62.76323503255844;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-61.852324873209;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-67.24928766489029;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-63.129615783691406;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-61.88625890016556;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-62.6445195376873;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-63.21672800183296;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-63.545429050922394;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-62.420636773109436;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-63.11458879709244;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-70.50988966226578;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-64.33519071340561;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-68.40264320373535;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-63.27740293741226;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-62.62394854426384;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-61.72505834698677;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-64.87627297639847;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-63.92255812883377;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-63.50015953183174;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-63.68459263443947;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-63.72119098901749;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-65.40182095766068;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-63.10102105140686;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-64.61832797527313;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-64.06863498687744;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-61.35355490446091;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-60.751508355140686;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-61.076112538576126;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-69.73192375898361;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-64.72694313526154;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-61.745436042547226;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-64.14323663711548;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-63.12903344631195;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-64.10373800992966;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-63.64870670437813;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-63.42051610350609;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-65.8798069357872;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-63.99734151363373;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-63.25241965055466;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-64.00908347964287;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-62.84768930077553;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-71.56426948308945;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-63.47057065367699;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-62.65559411048889;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-64.45447707176208;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-62.37612545490265;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-64.81587272882462;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-63.45435360074043;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-62.36717012524605;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-62.69014972448349;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-61.504541754722595;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-63.48860374093056;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-67.56058096885681;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-62.85040709376335;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-63.16126671433449;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-62.79929992556572;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-62.119093149900436;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-62.938358813524246;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-64.05340832471848;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-63.42413294315338;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-64.14812785387039;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-63.45045447349548;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-63.3030820786953;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-62.59798890352249;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-61.05537283420563;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-64.451520383358;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-63.773823112249374;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-74.75446182489395;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-62.65957793593407;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-61.39146041870117;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-65.09011006355286;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-61.73640611767769;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-64.67909318208694;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-62.720410853624344;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-63.635572493076324;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-62.007295936346054;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-62.416974395513535;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-61.932228803634644;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-63.12320849299431;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-65.73484998941422;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-63.85643512010574;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-63.143104553222656;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-63.63735342025757;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-64.84613454341888;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-62.3683425784111;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-62.02827116847038;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-63.93950456380844;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-63.26890170574188;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-64.64346849918365;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-60.43583336472511;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-64.3897654414177;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-64.11577758193016;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-63.604977160692215;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-63.83867692947388;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
