N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-57.78538861870766;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-59.24226951599121;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-59.9382758140564;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-59.84416735172272;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-59.216334015131;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-58.48707002401352;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-57.99296146631241;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-58.216674119234085;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-58.560177743434906;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-59.93953874707222;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-58.79969310760498;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-59.3127316236496;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-58.73004099726677;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-58.53654831647873;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-58.89421907067299;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-60.057935535907745;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-58.65308076143265;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-59.71077910065651;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-59.51522749662399;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-59.58255019783974;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-58.603311628103256;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-59.681808561086655;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-59.88706189393997;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-58.14726480841637;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-58.45441445708275;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-59.0641784965992;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-58.70253702998161;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-59.699322164058685;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-59.058785021305084;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-59.69391089677811;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-59.653030425310135;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-58.87431484460831;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-59.30848407745361;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-59.98586556315422;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-59.62766933441162;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-59.480119824409485;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-60.05578234791756;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-58.3832446038723;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-59.06974500417709;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-58.75606772303581;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-59.7996985912323;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-59.157214909791946;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-59.3800054192543;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-58.267624497413635;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-60.26022645831108;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-59.51172140240669;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-58.487451046705246;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-58.31218320131302;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-59.35436987876892;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-59.498021990060806;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-58.9598103761673;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-60.18530035018921;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-58.96308720111847;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-59.01205787062645;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-59.64192074537277;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-58.067820489406586;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-58.545277029275894;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-59.00165635347366;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-58.89355793595314;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-59.71422812342644;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-59.80297714471817;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-59.807373851537704;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-58.144621312618256;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-59.18010026216507;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-58.781097650527954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-59.20015722513199;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-59.57874685525894;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-58.020326644182205;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-59.623764246702194;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-59.6970009803772;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-59.60311570763588;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-59.768793523311615;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-59.21183568239212;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-59.63762226700783;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-59.2689143717289;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-57.94354784488678;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-59.04285675287247;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-59.37205773591995;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-60.871695667505264;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-58.41522592306137;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-59.96377554535866;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-59.16153934597969;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-58.70760536193848;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-58.49051606655121;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-59.60786408185959;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-59.18400299549103;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-58.98065859079361;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-58.4604994058609;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-59.878822296857834;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-60.015767097473145;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-59.457712054252625;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-59.231776893138885;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-59.055811017751694;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-59.54237097501755;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-59.139188170433044;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-59.10834810137749;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-59.02133947610855;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-60.11132740974426;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-58.77319812774658;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-60.129206508398056;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-58.733214288949966;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-58.993688970804214;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-58.993080377578735;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-60.06257030367851;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-59.646555840969086;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-59.89465019106865;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-59.16327852010727;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-58.23310327529907;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-59.94404149055481;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
