N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-46.653685599565506;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-44.26871329545975;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-43.06423783302307;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-42.561487913131714;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-42.341439962387085;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-43.01108378171921;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-43.64212313294411;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-41.43856140971184;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-44.98228973150253;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-41.55160990357399;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-44.227751702070236;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-42.66664218902588;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-43.30340427160263;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-43.302474200725555;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-41.70884883403778;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-43.11462438106537;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-42.051836639642715;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-41.38218101859093;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-42.24681439995766;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-42.248177856206894;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-42.124070316553116;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-42.31367564201355;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-41.924178540706635;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-42.20678088068962;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-41.84927675127983;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-42.77307489514351;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-45.693592339754105;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-40.98851677775383;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-42.07777175307274;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-41.09888768196106;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-40.677659183740616;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-42.74611985683441;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-43.191695779562;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-41.97470557689667;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-41.390460729599;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-41.749140202999115;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-41.486215472221375;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-41.48777288198471;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-41.563342958688736;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-45.822227120399475;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-43.256040811538696;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-43.02273127436638;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-42.342467308044434;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-41.65269178152084;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-42.75449198484421;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-43.09949052333832;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-43.17272290587425;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-42.91649505496025;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-42.30813553929329;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-40.1524001955986;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-44.82930362224579;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-41.182513415813446;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-42.782462149858475;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-42.19968044757843;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-41.09607818722725;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-42.65438702702522;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-42.02009987831116;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-41.73542147874832;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-42.83025619387627;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-42.274817138910294;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-41.7069131731987;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-42.21641892194748;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-42.683005690574646;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-42.06793484091759;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-42.66870427131653;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-45.420973122119904;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-43.77091386914253;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-43.586262822151184;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-42.01813068985939;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-41.96024590730667;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-43.96392822265625;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-42.432420521974564;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-40.360399067401886;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-41.64254292845726;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-40.003671020269394;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-42.161841064691544;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-42.192219495773315;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-42.61737486720085;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-42.468226939439774;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-41.760558128356934;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-39.45600590109825;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-40.214642733335495;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-42.911899864673615;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-43.69162926077843;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-43.95997613668442;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-43.27179491519928;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-42.95936420559883;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-42.24314460158348;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-39.0833537876606;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-42.424573332071304;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-43.75034725666046;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-42.68523082137108;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-42.6079703271389;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-41.83494293689728;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-41.315692484378815;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-41.37292531132698;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-41.11946204304695;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-40.34874418377876;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-43.63561654090881;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-39.340689301490784;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-43.339521914720535;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
