N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-66.50324702262878;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-67.6684558391571;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-67.75296527147293;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-66.85649996995926;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-66.55907142162323;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-65.91443526744843;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-65.67676836252213;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-66.06354427337646;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-67.2968020439148;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-66.31109523773193;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-68.93358778953552;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-66.013671875;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-66.97944796085358;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-67.3899906873703;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-69.66745632886887;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-67.94081020355225;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-67.28378021717072;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-65.90948814153671;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-65.77965956926346;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-66.32016557455063;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-66.05419671535492;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-68.96280336380005;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-65.9358057975769;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-65.16338413953781;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-67.67688554525375;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-65.49519443511963;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-68.42757052183151;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-66.03876030445099;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-66.91781395673752;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-66.20490109920502;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-65.18339854478836;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-67.49725985527039;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-66.54004967212677;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-66.20592385530472;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-67.74531346559525;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-67.25315624475479;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-66.90502005815506;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-67.89247411489487;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-66.52291655540466;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-67.67415499687195;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-67.01727092266083;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-67.27204918861389;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-67.05747467279434;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-65.0936735868454;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-68.96236884593964;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-66.54484218358994;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-68.29838788509369;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-69.15608084201813;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-65.83668380975723;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-67.48789566755295;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-67.25657892227173;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-68.44484114646912;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-67.74597990512848;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-67.90032815933228;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-67.35395711660385;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-68.68619495630264;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-65.10605376958847;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-66.44030392169952;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-67.49357551336288;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-66.96534198522568;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-67.10335320234299;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-67.54153943061829;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-65.8396789431572;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-66.27232700586319;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-65.04046088457108;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-66.68770134449005;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-69.55812883377075;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-65.70299345254898;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-66.48846405744553;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-66.57325917482376;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-66.93124890327454;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-67.59622502326965;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-66.70674139261246;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-67.63026487827301;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-66.6704882979393;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-66.71008080244064;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-67.33987629413605;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-67.36131769418716;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-67.31790989637375;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-66.56668317317963;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-66.4423496723175;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-67.33426177501678;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-65.72160178422928;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-66.0045924782753;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-65.46270209550858;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-67.12737625837326;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-67.84747511148453;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-66.2388362288475;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-66.80541932582855;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-67.66780138015747;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-67.1385657787323;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-66.63274747133255;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-66.43250799179077;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-66.15136975049973;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-66.7150530219078;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-67.80452346801758;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-66.90117418766022;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-68.05783987045288;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-67.78020125627518;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-66.61281847953796;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-66.44661152362823;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-66.46002161502838;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-66.97271084785461;88.19725069913775;-49.01692477743876;3685.7291666666665;4322.083333333333;3355.84375;2511.2708333333335;845.0;
