N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-56.74582713842392;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-57.957021325826645;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-57.710402458906174;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-61.90626019239426;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-60.40094304084778;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-57.80638626217842;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-58.31168305873871;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-58.160685271024704;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-58.25366333127022;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-57.22559002041817;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-56.87014549970627;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-58.51359757781029;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-57.73661008477211;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-58.556523472070694;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-57.78608104586601;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-58.642481595277786;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-58.03448051214218;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-57.54262885451317;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-57.240798473358154;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-57.62887439131737;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-58.272697657346725;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-58.27506038546562;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-57.87490078806877;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-58.21109887957573;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-57.8914700448513;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-57.43475726246834;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-56.9403076171875;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-58.12974005937576;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-56.999047458171844;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-57.82295936346054;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-57.82865425944328;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-58.52601858973503;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-58.612215250730515;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-58.7156677544117;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-57.27635869383812;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-57.5927010178566;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-58.4769569337368;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-58.00845494866371;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-58.70689833164215;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-57.817219734191895;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.44010439515114;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-58.34065526723862;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-59.45789748430252;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-58.04243189096451;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-60.11568042635918;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-57.91479551792145;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-58.81230255961418;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-61.16996246576309;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-57.62168899178505;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-57.67432615160942;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-57.37509101629257;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-58.09742891788483;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-58.161368787288666;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-57.87780171632767;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-61.440489679574966;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-60.91421699523926;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-58.33530333638191;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-57.95979878306389;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-58.17438745498657;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-57.19029414653778;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-58.335843950510025;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-57.17628353834152;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-58.37567415833473;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-57.85494962334633;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-57.75645637512207;63.916531844272306;-52.527945323985875;3749.34375;4416.666666666667;3443.5104166666665;2688.21875;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.57050284743309;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-59.07214656472206;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-59.216109067201614;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-59.20179787278175;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-59.34832093119621;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-59.26823219656944;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-59.11470067501068;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-58.84170198440552;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-58.599130004644394;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-58.36957350373268;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1010;0x00c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c0;-57.9332095682621;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1011;0x00e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e0;-57.577401131391525;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1012;0x00f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f0;-57.238312780857086;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1013;0x00f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f8;-56.76929068565369;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1014;0x00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc;-56.4191512465477;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1015;0x00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe;-56.05410209298134;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1016;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-55.76239609718323;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
1017;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-61.456259071826935;63.93901237688978;-52.14473732358126;3752.3854166666665;4416.25;3442.0520833333335;2686.6145833333335;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.5836176276207;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-59.08774897456169;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-59.60976800322533;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-60.24790304899216;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-60.96257445216179;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-61.561450093984604;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-62.01650181412697;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-61.89388036727905;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2008;0xfd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00fd00;-61.76746505498886;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2009;0xfc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80fc80;-61.21333780884743;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2010;0xfc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40fc40;-61.04686829447746;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2011;0xfc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20fc20;-60.93297094106674;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
2012;0xfc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10fc10;-60.773174464702606;64.41266658785199;-52.79159188996796;3751.0729166666665;4420.760416666667;3440.7395833333335;2682.2291666666665;842.5;
