N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-55.161751091480255;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-54.44979265332222;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-54.47685843706131;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-54.21555894613266;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-54.04143908619881;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-55.76463031768799;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-55.593401700258255;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-55.160497546195984;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-54.978002935647964;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-53.97324204444885;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-56.462225675582886;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-54.694034695625305;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-53.26791602373123;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-54.14498582482338;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-54.64925241470337;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-55.44169247150421;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-55.89226770401001;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-54.93401658535004;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-55.82047185301781;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-55.08419921994209;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-53.67647671699524;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-55.61516386270523;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-56.771220952272415;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-56.09892511367798;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-55.86841216683388;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-55.096778362989426;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-54.87620794773102;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-56.87931755185127;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-54.991565614938736;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-54.68688863515854;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-55.655816704034805;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-55.023535430431366;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-55.75323301553726;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-54.93360036611557;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-55.96756786108017;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-55.046043545007706;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-54.55989846587181;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-55.072966039180756;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-54.612917333841324;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-55.198645263910294;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-57.627558171749115;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-54.47811096906662;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-55.970182329416275;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-56.19074368476868;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-55.1771674156189;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-54.5515034198761;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-55.23391002416611;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-58.065952092409134;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-54.464606285095215;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-55.23356530070305;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-54.15229153633118;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-54.577490001916885;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-55.17542517185211;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-53.571130484342575;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-54.28031408786774;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-54.446418315172195;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-53.70034542679787;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-53.90317726135254;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-55.24418926239014;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-54.99754658341408;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-55.45071351528168;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-55.93856844305992;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-56.94339466094971;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-55.60752311348915;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-53.57288846373558;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-54.32532459497452;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-52.621770679950714;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-53.01088213920593;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-54.288925528526306;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-54.91207194328308;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-52.929894626140594;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-55.45139569044113;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-55.80377587676048;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-54.65930971503258;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-54.2557370364666;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-54.2356963455677;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-53.21833190321922;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-52.393908649683;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-55.65143460035324;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-54.84422317147255;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-54.318502724170685;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-56.31038361787796;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-55.239013373851776;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-55.03954690694809;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-56.0390684902668;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-54.10338118672371;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-55.112436413764954;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-54.04953917860985;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-54.77734640240669;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-53.93522387742996;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-56.75878545641899;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-54.6353043615818;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-54.1829631626606;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-55.72312879562378;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-54.586665749549866;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-54.585405975580215;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-54.51523399353027;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-54.41830915212631;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-54.891456842422485;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-55.026771277189255;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-54.71021053195;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-56.35197511315346;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-55.555677711963654;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-54.74712374806404;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-55.16757649183273;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-54.66869035363197;33.08498288440167;-48.61485114660073;3691.7916666666665;4324.229166666667;1849.0;1399.0520833333333;845.0;
