N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-68.35086524486542;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-66.35839200019836;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-63.87043285369873;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-63.991101771593094;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-64.96478605270386;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-71.20493191480637;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-66.75629264116287;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-67.42925155162811;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-67.24416244029999;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-67.88742315769196;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-68.70673859119415;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-68.95693075656891;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-66.92580074071884;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-69.24562758207321;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-69.19227957725525;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-64.90656381845474;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-66.03079879283905;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-64.77265000343323;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-65.24383014440536;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-67.59937089681625;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-70.5496637225151;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-67.92106276750565;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-66.30653101205826;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-70.59016442298889;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-67.90436059236526;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-68.34919881820679;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-68.23279190063477;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-66.25204336643219;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-68.51533627510071;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-67.2904189825058;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-66.66054397821426;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-66.03736710548401;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-63.58380174636841;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-68.44871908426285;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-69.43026340007782;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-70.31298458576202;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-68.32610523700714;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-69.5564951300621;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-67.66107892990112;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-64.74852472543716;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-64.91366744041443;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-66.63447260856628;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-69.24065053462982;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-68.10867470502853;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-69.76389044523239;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-69.70928382873535;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-66.40914982557297;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-65.73549270629883;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-67.53946381807327;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-68.69771391153336;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-67.95017975568771;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-70.27312731742859;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-68.82656395435333;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-66.11749482154846;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-68.68992221355438;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-67.34083086252213;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-66.709108710289;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-67.62503319978714;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-68.78299307823181;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-68.54467785358429;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-67.27597689628601;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-67.65345561504364;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-66.28470742702484;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-65.62244164943695;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-66.65782064199448;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-66.0840854048729;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-68.09908813238144;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-66.95292788743973;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-67.8580350279808;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-68.12128853797913;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-69.18964898586273;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-66.71283143758774;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-66.00042629241943;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-70.79905045032501;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-69.73623341321945;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-68.86775797605515;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-71.22530561685562;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-69.34707421064377;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-69.74598044157028;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-68.37429076433182;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-67.39530926942825;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-70.42772978544235;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-66.64458900690079;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-68.19859313964844;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-66.95057505369186;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-67.30830359458923;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-67.8049618601799;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-66.54184526205063;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-67.51831865310669;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-66.25759541988373;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-69.08310151100159;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-67.72089052200317;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-67.14625936746597;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-69.5063556432724;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-65.19356101751328;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-67.87767553329468;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-65.65892618894577;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-68.01158553361893;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-67.56498378515244;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-67.71206313371658;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-70.81153321266174;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-66.01438683271408;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-67.82249122858047;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-68.81334978342056;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-68.47199314832687;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-69.97743511199951;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-68.63580244779587;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-67.69318163394928;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-69.47950720787048;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-67.61199575662613;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-67.14332747459412;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-67.44872438907623;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-66.48204070329666;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-68.60103768110275;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-68.07668256759644;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-66.90400010347366;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-69.01038217544556;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-66.67402857542038;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-65.11082881689072;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-68.76580303907394;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-67.6414909362793;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-70.20381957292557;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-67.56815654039383;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-68.27732783555984;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-69.68933963775635;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-72.52696079015732;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-66.68517488241196;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-65.85903239250183;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-69.86051386594772;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-66.36193114519119;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-67.09204715490341;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-68.10047084093094;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-66.72707551717758;56.99965232303813;-49.45246998053046;3680.0;4320.5625;3221.5104166666665;2515.15625;845.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-70.55717051029205;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-68.51174688339233;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-67.26412296295166;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-66.297547519207;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-66.06255656480789;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
1005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-66.07192587852478;56.82656019466584;-47.944624609236655;3693.1458333333335;4318.979166666667;3223.3645833333335;2518.4166666666665;845.0;
