N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-57.128737449645996;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-57.494272351264954;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-58.56719934940338;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-56.82263007760048;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-57.45179870724678;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-57.464277505874634;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-57.432240426540375;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-58.721657544374466;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-57.32076120376587;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-57.82654216885567;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-57.235602885484695;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-59.9523711502552;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-57.61574909090996;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-58.02088910341263;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-57.09066849946976;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-59.959454983472824;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-58.00212314724922;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-57.44580474495888;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-58.18466418981552;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-58.12597784399986;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-57.431763648986816;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-57.70271575450897;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-57.548828303813934;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-56.995206505060196;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-59.68290689587593;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-57.62389397621155;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-60.57047587633133;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-57.737456917762756;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-57.97832450270653;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-59.394387006759644;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-58.22451773285866;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-58.63245591521263;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-59.030768901109695;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-57.92619350552559;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-57.1150067448616;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-60.60121393203735;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-58.67250773310661;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-59.16578349471092;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-57.67631387710571;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-59.21823126077652;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-57.89629027247429;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-57.94380134344101;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-57.684356063604355;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-57.17316868901253;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-57.33860328793526;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-58.21067324280739;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-57.81711581349373;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-57.29064330458641;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-61.132285952568054;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-60.20573300123215;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-57.66393509507179;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-57.938935309648514;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-58.214222729206085;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-58.36760067939758;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-61.171576738357544;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-58.61501798033714;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-57.94305828213692;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-57.64834859967232;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-61.70581570267677;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-57.516303688287735;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-57.62435436248779;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-58.11138612031937;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-58.49803903698921;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-57.381179600954056;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-58.30355328321457;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-59.7423819899559;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-58.037983775138855;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-58.805553048849106;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-58.672067016363144;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-57.22365555167198;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-60.75668489933014;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-58.13392871618271;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-61.69366937875748;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-62.327091097831726;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-61.273002713918686;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-57.70493149757385;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-57.81607076525688;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-58.35155048966408;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-58.39895224571228;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-57.92496684193611;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-58.42866110801697;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-57.42075392603874;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-56.94552439451218;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-57.747648388147354;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-59.15562865138054;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-57.399092346429825;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-58.92760166525841;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-57.91383653879166;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-58.20278534293175;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-56.84096857905388;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-57.66927781701088;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-57.928162932395935;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-57.80003494024277;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-57.83914604783058;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-58.4541971385479;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-57.85179078578949;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-57.88483107089996;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-57.72856083512306;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-57.395395398139954;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-57.84202778339386;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-57.70560538768768;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-57.97178444266319;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-57.76432278752327;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-57.01863914728165;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-57.252354592084885;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-58.28074076771736;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-57.441041737794876;73.80230938990901;-49.515171670035265;3680.9270833333335;4322.09375;3515.1770833333335;2704.3125;845.0;
