N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-62.19709551334381;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-62.624762922525406;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-60.87455067038536;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-61.54193934798241;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-63.842703104019165;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-61.220054030418396;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-62.04918694496155;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-62.61058124899864;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-63.40916082262993;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-62.28684663772583;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-62.32673227787018;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-60.47648400068283;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-62.8553247153759;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-64.68621921539307;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-64.14605051279068;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-60.84296450018883;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-61.48004770278931;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-64.26131957769394;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-65.38970273733139;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-64.89976400136948;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-61.822579115629196;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-62.97502052783966;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-60.24490612745285;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-61.811016380786896;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-62.41091367602348;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-61.4192718565464;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-62.49974948167801;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-64.60401231050491;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-63.77300435304642;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-63.18854999542236;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-60.793522119522095;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-61.37751406431198;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-61.34166157245636;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-61.14985913038254;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-61.88130959868431;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-61.14857751131058;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-63.46031278371811;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-61.63232144713402;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-60.09396842122078;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-59.56418624520302;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-64.76214838027954;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-61.59739762544632;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-60.55782178044319;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-65.95831555128098;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-60.584924668073654;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-62.44553020596504;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-61.509135484695435;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-61.50529071688652;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-59.223433405160904;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-59.41608792543411;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-62.638762176036835;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-62.018779784440994;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-62.674681574106216;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-59.63895025849342;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-60.53723457455635;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-63.03291520476341;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-61.426393151283264;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-61.497083842754364;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-61.93632224202156;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-65.28328770399094;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-62.018812119960785;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-62.06200960278511;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-61.842909187078476;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-62.34285917878151;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-62.52664026618004;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-61.25584179162979;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-64.11055397987366;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-62.04616367816925;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-62.8691643178463;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-62.503913909196854;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-61.39351138472557;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-62.64781612157822;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-61.79638400673866;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-62.54410362243652;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-61.851961970329285;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-60.755798906087875;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-62.02655953168869;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-63.05361372232437;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-62.845706433057785;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-64.73526561260223;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-64.29917222261429;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-61.20489218831062;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-61.63297674059868;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-64.1665706038475;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-64.55062162876129;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-59.627066016197205;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-61.92893773317337;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-59.40897813439369;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-60.47872179746628;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-61.599078595638275;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-61.49746969342232;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-60.60176205635071;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-60.715163350105286;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-60.909889817237854;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-59.759413212537766;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-60.1976378262043;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-61.00750333070755;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-59.63766944408417;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-62.557778000831604;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-61.776076316833496;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-61.01403349637985;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-61.44384828209877;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-62.0725944340229;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
707;0x556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;-59.41928231716156;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
708;0xa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;-62.050134122371674;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
709;0xd56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;-61.4205082654953;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
710;0x8000800080008000800080008000800080008000800080008000800080008000;-62.66178020834923;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
711;0xf007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007;-62.44738373160362;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-62.561111599206924;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
713;0x556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;-60.52404275536537;3.946615144973889;-48.86068604806082;3684.7916666666665;4319.625;2478.8541666666665;2421.5625;845.0;
