N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-62.56793910264969;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-60.586617946624756;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-62.65190011262894;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-62.41436818242073;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-60.56835553050041;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-62.66504058241844;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-61.97689554095268;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-62.16863551735878;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-62.431439965963364;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-62.68498536944389;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-62.423969715833664;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-62.134651601314545;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-62.52457371354103;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-60.396150380373;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-61.89512038230896;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-61.688354313373566;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-62.26522454619408;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-60.07248306274414;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-63.22510486841202;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-62.59304502606392;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-62.72961699962616;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-60.700037121772766;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-63.04659461975098;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-62.744813203811646;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-62.369337141513824;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-62.88603574037552;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-59.90658926963806;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-62.25777590274811;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-59.90871265530586;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-62.809268802404404;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-62.7865110039711;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-62.30536952614784;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-62.52879321575165;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-62.85321572422981;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-63.13046634197235;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-61.158514976501465;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-61.93135514855385;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-59.544350296258926;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-61.30985042452812;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-61.656280905008316;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-63.014478504657745;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-59.76092740893364;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-63.01583233475685;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-61.47176983952522;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-61.811556458473206;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-62.14245879650116;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-61.67037144303322;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-61.06555196642876;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-62.057996809482574;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-61.07608523964882;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-59.658554047346115;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-59.378418534994125;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-63.54345214366913;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-62.11899369955063;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-61.82857868075371;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-62.78354108333588;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-59.31069561839104;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-59.948573529720306;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-61.405053198337555;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-61.52603527903557;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-59.60293832421303;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-61.867337733507156;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-62.03884753584862;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-62.55710011720657;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-62.265304028987885;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-63.447832226753235;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-61.92857971787453;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-59.25683608651161;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-62.94959330558777;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-62.46029448509216;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-61.38377803564072;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-63.155866622924805;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-59.050735145807266;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-62.49326449632645;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-59.22308653593063;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-59.37272867560387;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-58.963095903396606;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-62.484713196754456;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-62.68350410461426;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-62.16823920607567;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-61.79628202319145;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-63.07733327150345;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-62.19379344582558;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-63.07043099403381;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-62.691600888967514;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-62.26462456583977;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-59.279212802648544;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-62.968508929014206;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-62.58358508348465;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-61.68680167198181;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-61.77202144265175;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-62.35190671682358;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-61.71036019921303;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-61.91465339064598;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-61.42914146184921;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-62.026105642318726;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-62.07787075638771;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-61.828313052654266;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-61.905383229255676;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-61.23473742604256;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-62.01949515938759;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-61.432213336229324;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-61.300050646066666;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-61.672839760780334;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-60.33026245236397;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-62.73215386271477;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-62.05314999818802;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
