N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-62.08323699235916;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-65.11040568351746;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-66.62942487001419;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-66.05636042356491;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
607;0x6679667966796679667966796679667966796679667966796679667966796679;-65.80702805519104;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
608;0x92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;-66.15154772996902;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
609;0x4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;-66.66936326026917;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
610;0xc679c679c679c679c679c679c679c679c679c679c679c679c679c679c679c679;-64.98195391893387;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
611;0x667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b667b;-65.43418937921524;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
612;0x801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f;-62.971738040447235;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
613;0xe679e679e679e679e679e679e679e679e679e679e679e679e679e679e679e679;-65.13387393951416;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
614;0xd2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;-65.73914504051208;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
615;0x5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;-66.34361970424652;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
616;0xc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01f;-62.53058984875679;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
617;0x2672267226722672267226722672267226722672267226722672267226722672;-66.4123061299324;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
618;0x2673267326732673267326732673267326732673267326732673267326732673;-67.23948818445206;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
619;0xcc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7ccc7c;-63.865915060043335;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
620;0xf83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83f;-62.57106935977936;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
621;0x3676367636763676367636763676367636763676367636763676367636763676;-65.95763164758682;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
622;0x3672367236723672367236723672367236723672367236723672367236723672;-66.57510924339294;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
623;0xb676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;-65.06893920898438;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
624;0x1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f;-65.23015314340591;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
625;0xe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01f;-62.31840404868126;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
626;0x4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;-67.05177783966064;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
627;0x800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f;-64.10964214801788;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
628;0x9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e;-64.21562767028809;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
629;0xce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78ce78;-65.33149600028992;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
630;0x9264926492649264926492649264926492649264926492649264926492649264;-65.69634115695953;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
631;0xb276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;-64.45538753271103;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
632;0x9276927692769276927692769276927692769276927692769276927692769276;-64.55343800783157;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
633;0x9274927492749274927492749274927492749274927492749274927492749274;-64.59301686286926;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
634;0x783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f783f;-63.408921033144;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
635;0x6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;-66.5052717924118;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
636;0xc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00f;-63.50757384300232;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
637;0xd265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;-65.17292350530624;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
638;0xd264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;-64.81388396024704;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
639;0xce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7cce7c;-64.73632025718689;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
640;0xf01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;-62.33447852730751;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
641;0x8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e8c7e;-63.911744087934494;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
642;0x5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;-66.52751755714417;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
643;0x5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;-65.61068344116211;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
644;0x3673367336733673367336733673367336733673367336733673367336733673;-67.36742454767227;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
645;0x3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f3c3f;-64.87765997648239;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
646;0xda65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;-65.89397031068802;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
647;0xb672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;-65.64883953332901;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
648;0x7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f7c3f;-64.00653380155563;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
649;0x8007800780078007800780078007800780078007800780078007800780078007;-65.4420872926712;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
650;0xe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00f;-63.25705626606941;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
651;0x8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c8e7c;-65.13103699684143;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
652;0x4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;-65.42640388011932;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
653;0x4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;-66.34336966276169;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
654;0xc678c678c678c678c678c678c678c678c678c678c678c678c678c678c678c678;-64.28062522411346;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
655;0xc007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007;-64.78787988424301;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
656;0xf81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81f;-62.81709510087967;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
657;0x6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;-66.30189645290375;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
658;0x6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;-65.81817722320557;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
659;0x8003800380038003800380038003800380038003800380038003800380038003;-66.50054740905762;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
660;0x1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f;-65.13629627227783;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
661;0x2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;-66.44530367851257;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
662;0x2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;-65.71237969398499;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
663;0xb272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;-64.96213710308075;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
664;0x8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e8e7e;-64.80745762586594;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
665;0xaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;-64.91780078411102;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
666;0xf00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;-63.263034254312515;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
667;0xc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67c;-63.817309498786926;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
668;0xd274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;-63.87879329919815;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
669;0xda64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;-65.51219588518143;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
670;0x267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;-65.9766217470169;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
671;0xe007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007;-64.3804139494896;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
672;0xe678e678e678e678e678e678e678e678e678e678e678e678e678e678e678e678;-64.48037701845169;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
673;0xc003c003c003c003c003c003c003c003c003c003c003c003c003c003c003c003;-65.83872950077057;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
674;0xc001c001c001c001c001c001c001c001c001c001c001c001c001c001c001c001;-66.25045055150986;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
675;0xe003e003e003e003e003e003e003e003e003e003e003e003e003e003e003e003;-65.53750723600388;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
676;0x8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e8e3e;-65.04431051015854;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
677;0xe67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67ce67c;-63.948562026023865;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
678;0xda74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;-64.57114326953888;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
679;0x5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;-66.04814612865448;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
680;0x6678667866786678667866786678667866786678667866786678667866786678;-65.01324993371964;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
681;0xd276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;-63.79406616091728;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
682;0x2679267926792679267926792679267926792679267926792679267926792679;-66.30133283138275;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
683;0x367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;-66.0300532579422;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
684;0x3273327332733273327332733273327332733273327332733273327332733273;-66.38989335298538;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
685;0xf80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80f;-63.611299484968185;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
686;0xce7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7ece7e;-64.36242067813873;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
687;0x9272927292729272927292729272927292729272927292729272927292729272;-65.0397886633873;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
688;0xb273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;-65.56150728464127;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
689;0x4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;-66.26116448640823;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
690;0x1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f;-66.4878242611885;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
691;0x6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;-65.27532559633255;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
692;0x2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;-66.8972572684288;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
693;0xaa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;-65.54207336902618;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
694;0xab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;-66.23528373241425;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
695;0xa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;-65.19601911306381;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
696;0xad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;-66.13222247362137;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
697;0x556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;-65.65902894735336;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
698;0x5565556555655565556555655565556555655565556555655565556555655565;-66.67641031742096;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
699;0x5575557555755575557555755575557555755575557555755575557555755575;-65.50513643026352;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
700;0x5555555555555555555555555555555555555555555555555555555555555555;-66.46529066562653;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
701;0x5569556955695569556955695569556955695569556955695569556955695569;-66.88221138715744;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
702;0xb56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;-65.67061400413513;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
703;0x7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;-64.18345785140991;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
704;0x0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f;-66.3482620716095;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
705;0x8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f;-65.39270234107971;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
706;0x956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;-65.89154464006424;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
