N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-61.20016944408417;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-59.49141597747803;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-59.387963473796844;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-60.444710433483124;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-60.09025326371193;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-58.7441129386425;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-60.650783002376556;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-60.10384052991867;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-65.31337600946426;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-62.59939390420914;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-59.81186407804489;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-60.517792373895645;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-60.37830263376236;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-59.78598791360855;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-59.75195762515068;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-58.652169317007065;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-60.81171390414238;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-59.95933124423027;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-61.38131034374237;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-59.84420743584633;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-60.99512666463852;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-60.354619801044464;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-60.47030130028725;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-58.85482609272003;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-59.5073519051075;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-60.81343370676041;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-60.41318780183792;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-59.47051867842674;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-60.00783118605614;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-59.93071860074997;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-59.05201295018196;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-59.85879558324814;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-60.86802285909653;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-58.95037251710892;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-59.53632789850235;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-59.88878637552261;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-60.992707669734955;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-60.64591905474663;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-61.44203767180443;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-60.081915110349655;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-60.49905836582184;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-61.28393977880478;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-60.971143662929535;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-61.308287531137466;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-60.03457257151604;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-59.79042938351631;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-60.500521421432495;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-62.43407052755356;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-60.52008008956909;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-63.14532670378685;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-60.173894107341766;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-61.016023606061935;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-65.09785556793213;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-59.26913496851921;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-60.40648400783539;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-60.17918846011162;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-60.18335700035095;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-60.91064512729645;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-60.20813611149788;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-66.10357171297073;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-64.19230669736862;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-60.01258707046509;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-60.453474164009094;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-60.66177308559418;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-59.639246225357056;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-60.66911116242409;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-59.894335865974426;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-60.543565064668655;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-60.532916098833084;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-59.93428951501846;56.72896713458285;-52.764843307557406;3750.3958333333335;4419.84375;3869.4270833333335;3166.5625;842.5;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.98318359255791;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-59.66747581958771;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-59.5896717607975;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-59.96368610858917;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-59.98526015877724;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-59.94779634475708;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-59.86826002597809;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-59.76181298494339;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-59.325630873441696;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-59.17572981119156;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-58.84989610314369;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1011;0x0060006000600060006000600060006000600060006000600060006000600060;-58.52066817879677;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1012;0x0070007000700070007000700070007000700070007000700070007000700070;-58.204671293497086;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1013;0x0078007800780078007800780078007800780078007800780078007800780078;-57.733374297618866;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1014;0x007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c007c;-57.32531800866127;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1015;0x007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e;-56.94586184620857;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1016;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-56.673081666231155;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
1017;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-66.63314372301102;56.22480019304414;-52.28399211062191;3751.6770833333335;4416.802083333333;3868.8229166666665;3170.0833333333335;842.5;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-58.9866279065609;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-59.66922053694725;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-60.175373673439026;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2003;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-60.977000027894974;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2004;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-61.86812782287598;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2005;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-62.8950460255146;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2006;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-63.95866993069649;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2007;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-65.28625965118408;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2008;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-66.09076941013336;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
2009;0xff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80;-66.63721346855164;56.31608358083541;-52.824284132509234;3750.4270833333335;4420.40625;3867.96875;3168.4791666666665;842.5;
